TITLE = "Temporal Signal for receiver number 00457"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.372189065158833e-15  1.555538905119239e-15  1.276410855720329e-15  -1.009418842710743e-15  -1.323334278570423e-16  1.236542165987268e-16  2.474465254681298e-22  -1.282934134922904e-22  7.276427035107708e-24
  5.000000000000000e-01  -8.703243071161401e-12  -3.476886326998310e-12  -2.812161068040019e-12  2.598163970614348e-12  6.366798869488794e-13  5.226278148770347e-15  -4.671036546112333e-19  3.779902929533571e-19  9.290352406843526e-20
  6.000000000000000e-01  9.454920422020371e-10  4.805578332268657e-10  2.651326869578145e-10  -3.258251986070397e-10  -5.854253057267567e-11  -5.324847929318094e-11  5.042062576715807e-17  -5.180649386866263e-17  -2.189573792460341e-17
  7.000000000000000e-01  -9.090859609562607e-09  -1.459464006903627e-08  -6.495452039569883e-09  8.326945946622483e-09  -4.012976686454912e-10  5.076023132651930e-09  -9.006713756444369e-16  1.320678350217902e-15  1.149495693866650e-15
  7.999999999999999e-01  -6.345365397154572e-07  -1.828122061042374e-07  -1.737439040038463e-07  1.196732235063539e-07  -9.340103484780672e-08  5.342240023953995e-08  -5.025377812070690e-14  1.010840684841342e-14  1.061034111096180e-14
  8.999999999999999e-01  -7.951816297955634e-06  -2.871563685483879e-06  -2.006860301580828e-06  1.433544479181504e-06  3.270843792962075e-07  -1.589722855024150e-06  -5.125226097318035e-13  1.900788977339024e-13  -2.522838206854110e-13
