TITLE = "Temporal Signal for receiver number 01164"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  9.915541332680898e-24  4.458593173483445e-23  2.231005149686483e-24  5.704214485099672e-24  -7.483758853099589e-24  2.791194460599183e-24  -2.145613938261000e-31  -4.020120742042837e-30  -5.660367856896540e-31
  4.000000000000000e-01  -4.457166565164586e-14  -4.350271182435701e-14  7.615847416654385e-15  5.639303980396400e-14  -2.758890034402741e-14  -4.040408389116015e-15  -4.306431608549853e-21  4.190385849742815e-21  -3.077203167779546e-21
  5.000000000000000e-01  -1.124896076183150e-10  -1.776466180013326e-10  -7.122611053509184e-11  6.347153838595899e-11  -8.022650763850007e-11  4.065411656944580e-11  -4.403096378075102e-18  2.060037878422615e-17  4.826545024704984e-18
  6.000000000000000e-01  1.395356938767232e-09  -2.576295666762499e-09  4.066046208276207e-09  -1.539778104631128e-11  2.857997220043070e-10  -2.702068839030377e-09  3.241778123139211e-16  3.467831436737426e-16  1.973907064684153e-16
  7.000000000000000e-01  2.694412410631871e-07  3.576372484143446e-07  1.330099028114443e-07  -2.108063727457841e-07  1.655452652841404e-07  -5.594552366837359e-08  1.492732653825196e-14  -4.198463278277976e-14  1.333151117635071e-15
  7.999999999999999e-01  4.221413442979319e-06  5.933091796465043e-06  2.841116586326441e-06  -1.961810349421247e-06  1.468795383478799e-06  -4.719182116216489e-07  3.900868214637778e-14  -5.694085423578973e-13  -1.048771951966202e-13
  8.999999999999999e-01  5.532889707455405e-05  7.187980428812606e-05  4.278532620151243e-05  -2.336940870716886e-05  1.013186396028244e-05  -3.888591997411698e-06  3.042991307289322e-12  -6.479063004313401e-12  -2.775713084241310e-12
