TITLE = "Temporal Signal for receiver number 02181"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.728184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  8.297833355142781e-20  2.581033753274375e-20  -3.666378592135268e-20  -4.078225764366702e-20  -5.712501451405799e-20  1.273177043774930e-19  -2.667537556492534e-27  5.075185700331006e-27  -2.064229513319353e-26
  4.000000000000000e-01  -2.689567682736872e-12  -1.731653732622066e-12  -2.874813271175038e-12  -5.247724931746437e-13  -4.216883375997893e-13  -6.918073107712917e-13  2.537176916611335e-19  -6.444723020679986e-20  1.536898460316157e-19
  5.000000000000000e-01  2.258626936942017e-09  1.859638394124488e-09  2.961474567814324e-09  3.633546145471603e-10  -1.750172804330815e-10  6.803850580131634e-10  -1.974217122299963e-16  8.220675084031021e-17  -2.476916737375890e-16
  6.000000000000000e-01  2.573341426017032e-08  7.750504046410958e-08  1.295638832212962e-07  -5.138953398603241e-08  -7.601877655087749e-08  4.161149805860680e-08  -1.038717588955899e-15  1.017188992193101e-14  -1.405869240307309e-14
  7.000000000000000e-01  1.149738947239757e-06  2.037626073100837e-06  1.563730957792017e-06  -1.591356932491804e-06  -1.670202083519021e-06  7.580891403402427e-07  -1.711460820673859e-13  2.206789017196169e-13  -1.192745258584805e-13
  7.999999999999999e-01  -3.235955177388072e-07  5.809238776396446e-06  9.042090959549032e-07  -1.382691681721265e-05  -9.810762535134159e-06  4.337174073611843e-06  -9.283691569703028e-13  1.210819254682892e-12  -2.151316711316731e-13
  8.999999999999999e-01  -1.176697439966565e-04  6.283318519931401e-05  2.398372579996932e-05  -9.142304540707268e-05  -1.084007203656256e-04  -4.656120762085209e-05  8.579103094762398e-12  1.393174780500178e-11  -4.903986695926307e-12
