TITLE = "Temporal Signal for receiver number 01696"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.723184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.851069860752445e-16  2.268015044508999e-16  1.564792649617646e-16  -1.422992366170363e-17  9.262149399504024e-17  -9.519381015240362e-17  -2.086544731664219e-23  6.302716844975840e-23  3.503400830419461e-25
  5.000000000000000e-01  2.795797492154839e-12  -7.201549135608915e-13  5.669631640537000e-13  -1.192955880432297e-12  1.009891949847269e-12  -4.930179392501060e-13  -2.116119326988942e-19  3.347926956634344e-19  -1.083639355510246e-20
  6.000000000000000e-01  -1.018435709315601e-09  -1.296136581809389e-10  -4.347187296732852e-10  1.652956751500948e-10  -8.651528554510481e-11  1.774894999859898e-10  4.978524165524014e-17  6.061259344885145e-18  -3.981179418218838e-17
  7.000000000000000e-01  -3.520723789659849e-08  -1.806649669897554e-08  -1.702123013403864e-08  9.832409382488103e-09  -4.852099318201913e-09  6.184114898568658e-09  2.288252185171544e-15  -3.457129356037808e-15  -6.853945987804784e-16
  7.999999999999999e-01  -2.404283153865808e-07  -1.606841312947325e-07  -1.059113909065339e-07  9.074041822585440e-08  -3.699210960154143e-08  3.470701465859719e-08  1.951399014657528e-14  -3.426316142213875e-14  -1.655775439908802e-15
  8.999999999999999e-01  -7.015104159940448e-07  -6.098242339209907e-07  -2.958167831017067e-07  2.612281701138531e-07  -1.443376365879891e-07  7.300142452410941e-08  6.696020916417284e-14  -1.299989624512878e-13  -1.743071154298261e-16
