TITLE = "Temporal Signal for receiver number 01617"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.735184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.801185395712498e-03  -1.730453171403658e-02  -8.545874183936367e-02  2.383736681032797e-02  -5.934954526545074e-03  -3.046209322409656e-02  -1.321322918510151e-10  4.788732830308615e-10  8.780312704866598e-09
  4.000000000000000e-01  8.411487383625524e-01  1.739176898106855e+00  1.300748224386854e+00  3.015626488320540e-01  2.956208194273514e-01  1.706164831243217e-01  -5.101367607994096e-08  -1.036553087002674e-07  -1.035680437335205e-07
  5.000000000000000e-01  1.915519937447597e+01  2.131778418891935e+01  2.037435631545508e+01  7.285885539148067e+00  1.005699970270249e+01  8.515544892447309e+00  -1.477905136090015e-06  -1.722915605728572e-06  -2.228624333811015e-06
  6.000000000000000e-01  -1.660546234045134e+01  -1.804949115378172e+00  -3.194497022917804e+00  -1.065360489739161e+01  -1.400099064907933e+01  -7.918954986340496e+00  1.105671612153334e-06  7.525693104686559e-07  1.462914140079747e-06
  7.000000000000000e-01  -1.601979426921967e+02  -1.693456941961934e+02  -1.197686856994182e+02  -5.255920379784857e+01  -2.120366239628968e+01  -5.766177559076989e+01  1.328559200306727e-05  1.156775784385649e-05  6.398683390233882e-06
  7.999999999999999e-01  -2.452619583248793e+03  -3.660385231607219e+03  -2.866740303404939e+03  -1.536322648597116e+03  -1.867338040083524e+03  -1.336517127118153e+03  2.216682257803815e-04  3.287357853841032e-04  2.833132136306570e-04
  8.999999999999999e-01  -4.536196423876821e+03  -1.022983325948908e+04  -8.964522494154227e+03  -4.128195052016090e+03  -7.460993458497705e+03  -4.801232057373119e+03  4.873021536095965e-04  9.636749325615911e-04  9.745932332378389e-04
