TITLE = "Temporal Signal for receiver number 01348"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.178895061325163e-03  -3.918072421713146e-01  -4.487012445606075e+00  4.258183864963804e-01  -6.010713911612071e-02  -5.655612026471221e-01  7.145988980484165e-08  1.224228866140135e-07  2.623326700009160e-07
  4.000000000000000e-01  6.805257058588322e+00  1.300244470023295e+01  2.814830857215262e+01  -9.349516455390448e+00  2.469309180599365e+00  1.613382961127371e+01  -2.211574452830674e-06  -3.275581557331687e-07  -2.340940574456587e-06
  5.000000000000000e-01  7.534940479804244e+00  3.599006485740050e+01  -1.684547535597729e+02  2.528764035099771e+01  6.001511809769185e+00  -2.900906776668563e+01  5.273436100743270e-06  2.399833630285754e-06  1.006978459772431e-05
  6.000000000000000e-01  3.608796277246505e+01  2.422942569496665e+02  6.633103431029552e+02  1.509579869628542e+02  1.493628280756580e+01  2.611342149653884e+01  5.072610534930344e-06  1.221867497557031e-05  -2.627595034039094e-05
  7.000000000000000e-01  7.060814312610567e+02  1.996106298375943e+03  2.139406268141026e+03  1.166558821030553e+03  -1.950859882703777e+02  -4.169639677565824e+02  5.938738542340197e-05  1.048561181598435e-04  -1.355841644006497e-04
  7.999999999999999e-01  8.869741808131250e+03  8.724754780366462e+03  -5.420060199611663e+03  8.086589769314573e+03  -4.707139907258343e+00  -2.721356652561941e+03  9.636586694276496e-04  7.176492396646630e-04  4.625996457023666e-04
  8.999999999999999e-01  1.881145487103593e+04  1.470131556910930e+04  -1.622926426101403e+04  1.791780581639186e+04  1.323404481949642e+03  -5.174436296052039e+03  1.843460696151549e-03  1.237464744265541e-03  9.444536221168870e-04
