TITLE = "Temporal Signal for receiver number 02149"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.881592666811785e-19  8.806838492586016e-19  9.534369417965287e-20  2.980195293455163e-19  -7.311577422275752e-20  -1.744420529572909e-19  -4.063006204419887e-26  -6.655240373735837e-26  -2.137112640356981e-27
  5.000000000000000e-01  1.223339184185563e-14  2.733903379935799e-14  1.967689137086762e-15  1.376863103660609e-14  -7.645307282823124e-16  -6.594079373625545e-15  -2.075682167350193e-21  -2.227700155466763e-21  -5.598698593455305e-22
  6.000000000000000e-01  -3.893654422525864e-12  -8.039391687909035e-12  1.017309737765660e-13  -4.959923058225768e-12  -1.338849934121132e-12  1.466913185552716e-12  7.278555582527774e-19  6.661945953884730e-19  3.587934206406284e-19
  7.000000000000000e-01  2.595609401014492e-10  7.014328488996500e-10  2.567979297744054e-10  1.369702690393306e-10  -6.704287636544299e-11  -2.188616392427047e-11  -1.918358767646581e-17  -5.698115702616241e-17  5.784975034018615e-18
  7.999999999999999e-01  1.865942260558266e-09  3.993860022769986e-09  8.272354167522986e-11  3.228553283907648e-09  1.092566083257129e-09  -6.532042146410315e-10  -4.765717988218359e-16  -3.415096536616890e-16  -2.282222903729545e-16
  8.999999999999999e-01  -8.288556458947023e-09  -3.640553062622372e-08  -1.040091602748853e-08  1.036767244230409e-08  9.419692794643674e-09  -5.407555518069793e-10  -2.244116436414472e-15  2.558917108895263e-15  -1.696865859435879e-15
