1.259999999999997e+01 1.946880583450327e+05 -3.474954403507106e+04 1.527109939721041e+05 -1.784994915328519e+05 2.164745625007255e+05 -1.938910220972383e+05 -2.424431550825997e-02 -9.921591163977480e-03 5.540641765661410e-02
1.259999999999997e+01 2.188052812042499e+05 1.142078915173632e+04 2.178188557513958e+05 -1.659630423923978e+05 1.138466610688747e+05 -1.153681338745405e+05 -2.166779622543467e-02 -6.130063841578562e-03 3.226444717526660e-02
1.259999999999997e+01 2.399585709910025e+05 1.009050470207563e+05 2.158011688298218e+05 -1.532510433723058e+05 2.595224411051396e+04 -4.386908944807231e+04 -1.791853858103842e-02 1.300276688294344e-04 1.033646637133960e-02
1.259999999999997e+01 2.557773179307512e+05 1.833677500082348e+05 1.749729913219360e+05 -1.470518580453287e+05 -2.966944848985918e+04 -2.694783118516888e+02 -1.616669628437489e-02 5.347628159767996e-03 -5.123368005102292e-03
1.259999999999997e+01 2.836305130979925e+05 2.360414115425157e+05 1.336296162680523e+05 -1.406346493795361e+05 -6.056679690670138e+04 1.364425093225245e+04 -1.464376459118023e-02 8.795946521613453e-03 -1.581565499970524e-02
1.259999999999997e+01 3.112365774891546e+05 2.603842050546032e+05 9.716823579543112e+04 -1.175326979316870e+05 -6.823565449177125e+04 1.666292515028434e+04 -1.054375481381825e-02 1.039198630436805e-02 -2.258167795191327e-02
1.259999999999997e+01 3.416983986624914e+05 2.580137636449416e+05 7.080908861849563e+04 -9.563323501762800e+04 -6.304921711918666e+04 1.713004095434247e+04 -6.000672199423581e-03 1.183975280611109e-02 -2.483604897055318e-02
1.259999999999997e+01 3.803666818215240e+05 2.344255393058744e+05 5.140433314656992e+04 -7.033259720717210e+04 -5.541296721942083e+04 2.691132610556057e+04 -3.427756349596115e-03 1.230197790998922e-02 -2.363366152802034e-02
1.259999999999997e+01 4.194421239757401e+05 2.044405966598576e+05 3.582892808041941e+04 -4.727959069599575e+04 -5.520259008554879e+04 4.219849394919215e+04 -3.322942658226369e-03 1.269668099100684e-02 -2.179368100809289e-02
1.259999999999997e+01 4.538466603793536e+05 1.783740110666626e+05 1.006790687510028e+04 -2.607075279688347e+04 -5.338697008214961e+04 6.331219165863561e+04 -4.966833353177306e-03 1.411313170966337e-02 -2.141192043005701e-02
