TITLE = "Temporal Signal for receiver number 00273"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.123853463519622e-30  2.461204486717452e-29  5.752706692523554e-30  3.141527488568293e-31  -6.887647405766952e-31  -1.749120873399473e-30  7.425722202142647e-38  1.384592636165992e-36  3.040018367412809e-38
  5.000000000000000e-01  2.141643925962416e-20  2.442535436907975e-20  1.005052254038801e-20  1.095958896734068e-20  7.780468218154733e-21  -1.375523004836328e-21  3.081964215535046e-27  2.793100415146322e-27  6.110632507322546e-28
  6.000000000000000e-01  -3.632400521357202e-17  1.264626250610384e-17  -3.991244089518181e-18  -4.641913350090871e-18  -4.035062334023261e-18  2.221845118064895e-19  -2.467263227162489e-24  -2.214292863321568e-24  3.609780854760855e-25
  7.000000000000000e-01  -1.469289783769138e-15  2.318341632946626e-15  1.557529372144913e-15  -2.849769807829904e-15  -1.658927298793894e-15  3.802915674518374e-16  -3.318486906350172e-22  -3.872070669627445e-22  -4.408320978119307e-23
  7.999999999999999e-01  8.526305711661219e-14  2.506038304860842e-13  1.503951236982828e-13  -1.191997109597549e-13  -3.636564855113134e-14  2.594124951180482e-14  -7.842956097583642e-21  3.301547410763216e-22  1.338601674834854e-21
  8.999999999999999e-01  7.303492892273684e-13  3.689924198204674e-12  2.083791850879911e-12  -1.707750941375730e-12  -5.201925877876036e-13  6.250935928342937e-13  -2.029604756115529e-19  -2.113263435989516e-21  8.251107244993519e-20
