TITLE = "Temporal Signal for receiver number 01104"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.702630688639235e-20  8.323684676389295e-20  8.687659564496192e-20  -3.529775147985104e-20  8.334504134965536e-20  -5.578842755704440e-20  9.414016466004658e-27  -1.870475691765264e-26  -9.710318125300495e-27
  5.000000000000000e-01  1.580839515191906e-15  2.556165291312473e-15  3.530311493829505e-15  -4.290089661477412e-16  1.950311351950098e-15  -9.274732599294483e-16  1.602624727959385e-22  -4.079487287440331e-22  -3.298068931469468e-22
  6.000000000000000e-01  -9.931007761226001e-13  -1.631383754201612e-12  -2.125247654103503e-12  1.743237921975145e-13  -1.141079687953376e-12  4.657798100798645e-13  -8.522705290556377e-20  2.629174573867011e-19  1.982244304824446e-19
  7.000000000000000e-01  4.074392047704501e-11  2.970551493109442e-11  8.198783945680542e-11  -1.433540296896526e-12  1.121095852977846e-11  -4.783135157673788e-12  3.146079160893852e-19  -8.064448826423583e-19  -5.612773378181498e-18
  7.999999999999999e-01  1.669486314434486e-09  2.614317941124426e-09  2.923005127454017e-09  -3.579451144970425e-10  1.548081929942145e-09  -8.464725697814512e-10  1.871937169993216e-16  -4.649971854660341e-16  -2.218120295540159e-16
  8.999999999999999e-01  5.182859691508906e-09  1.561538875610232e-08  7.258132839205456e-09  1.609670316940488e-09  1.058937351257990e-08  -1.528658802478736e-09  8.294333234426703e-16  -4.154558652470508e-15  -7.602936099239624e-16
