TITLE = "Temporal Signal for receiver number 02115"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.105482781890079e-11  6.144109982388742e-12  4.802628199539383e-12  -2.251731436836835e-12  -3.337782900485955e-12  1.497178204950962e-12  -1.041103269094038e-18  2.466579286770247e-19  -3.471229655155627e-19
  4.000000000000000e-01  -6.075299918332199e-07  -3.027853467949304e-07  -2.002160489561754e-07  2.014346517120578e-07  2.191674123302404e-07  5.957665338319122e-09  7.023135953426941e-14  -8.468305599810623e-15  1.486392647111333e-14
  5.000000000000000e-01  3.240916829752799e-05  3.152364447015607e-06  -2.257558359851609e-06  -3.433043421003968e-07  -4.090213884582265e-06  3.761367082107539e-06  -3.502525351164542e-12  -5.757283336201461e-13  -8.132083309786980e-13
  6.000000000000000e-01  -2.425989510696473e-04  -1.266055718708893e-04  -3.810403881850872e-05  1.300131181825738e-04  1.308553220794517e-04  1.236536016566684e-04  2.638421500247754e-11  -8.405669925615379e-12  1.933804308554953e-12
  7.000000000000000e-01  -4.429419812594776e-04  1.066473807364110e-04  3.941790838538983e-04  -4.795570205412305e-04  -3.968251525691658e-04  3.344042108594725e-04  4.467113810464998e-11  2.354000848922655e-11  -2.175308633722133e-11
  7.999999999999999e-01  1.999645298250042e-02  4.263388175949729e-03  -6.653747108284693e-04  9.557186056919802e-04  -2.961959884794357e-03  -1.728674909283755e-03  -1.915840247142385e-09  -4.019264407725489e-10  -4.285448759544612e-10
  8.999999999999999e-01  -9.388766591948215e-02  -5.813697232232894e-02  -6.883450004144891e-02  -4.122909238737088e-02  -1.499587065769086e-02  -3.196348752211688e-02  4.784272421314500e-09  2.017413021788390e-10  -6.673730112741017e-10
