4.600000000000000e+00 -1.624444511244391e+04 -2.943380956284273e+04 -1.627761132679702e+04 5.756764888492976e+03 1.020152683191662e+04 -4.762814476850891e+03 9.901340330858272e-04 -2.547390477746905e-03 1.444220769591228e-03
4.600000000000000e+00 -1.609144051758200e+04 -3.700512127212668e+04 -1.882700916879210e+04 3.224588024171145e+03 1.447345901098689e+04 -5.442023262596032e+03 6.538540119264100e-04 -3.160175582139370e-03 1.884935071727359e-03
4.600000000000000e+00 -2.783248255056231e+03 -3.178395074083833e+04 -1.104382015660913e+04 -6.415136115442202e+03 1.632673868051758e+04 -3.675487995088356e+03 -7.297818262771146e-04 -2.639707110546650e-03 1.712715155486614e-03
4.600000000000000e+00 1.666602486788391e+04 -2.795073847206898e+04 -1.704655353794941e+03 -2.173363910046719e+04 2.000508694962738e+04 -2.187829148795819e+03 -2.933138493633530e-03 -2.220039808368450e-03 1.628684729929115e-03
4.600000000000000e+00 3.732871851499179e+04 -4.089828249097103e+04 4.298754032178706e+03 -3.833208522823577e+04 2.694144845988900e+04 -1.202831474610239e+03 -5.248803130859264e-03 -3.030992632079850e-03 1.720395142460940e-03
4.600000000000000e+00 5.164374191700957e+04 -7.473688782978004e+04 -7.126324919386750e+02 -5.134405222923142e+04 3.810864994641949e+04 -2.921472939423248e+03 -6.965270356664992e-03 -5.389246405983710e-03 2.259426310609317e-03
4.600000000000000e+00 7.231863448330059e+04 -1.140173794184655e+05 -2.629604944712257e+03 -6.600699063325058e+04 5.322952633469596e+04 -9.339156309577622e+03 -8.534966388670323e-03 -7.789862596355094e-03 3.618946691760820e-03
4.600000000000000e+00 1.299488859488478e+05 -1.453325792520600e+05 2.128261275180008e+04 -9.376443693783946e+04 6.460347840729682e+04 -9.289149295236217e+03 -1.324879465005736e-02 -9.432239329388607e-03 2.912833510616472e-03
4.600000000000000e+00 1.974860278523527e+05 -1.736607699623883e+05 5.047315272997772e+04 -1.226440584789300e+05 8.475785511466468e+04 -2.370423214861107e+04 -1.736174012030406e-02 -1.011645996936323e-02 3.569933825944956e-03
4.600000000000000e+00 2.581868516292097e+05 -2.110605151479547e+05 7.321728398735706e+04 -1.408931155785386e+05 1.138444529099408e+05 -4.684864209880272e+04 -1.929064972388564e-02 -1.094912050123593e-02 5.711193114966875e-03
4.600000000000000e+00 3.824159156712492e+05 -3.788810834034459e+05 1.770404085416702e+05 -1.347552598968392e+05 1.076043971240207e+05 -3.616345833494972e+04 -2.562998277968703e-02 -2.332479277384673e-02 -6.277968714263463e-03
4.600000000000000e+00 6.943886229892744e+05 -6.109791484955080e+05 2.825862374091904e+05 -2.312544568494027e+05 2.097856982999603e+05 -7.484883809946076e+04 -5.034499620268788e-02 -3.653457657042784e-02 5.355186605968396e-03
4.600000000000000e+00 7.338799746680263e+05 -4.344031431953402e+05 2.231706245647967e+05 -2.451095038389199e+05 2.883633853638084e+05 -3.531304828099480e+05 -3.538311455639270e-02 -6.959511723804995e-03 3.057692899678787e-02
