TITLE = "Temporal Signal for receiver number 00019"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.782245191262662e-27  3.403427912122736e-26  5.087193688626289e-26  -1.605881997512416e-26  2.800147652453874e-26  -2.664043820904203e-26  -5.038688985236791e-35  -3.572240133129955e-33  -5.239901269527395e-33
  5.000000000000000e-01  6.460350664853636e-19  2.259177984454869e-19  2.785722448329994e-19  -5.452005691918992e-20  3.145482550254762e-20  -1.170578477308024e-19  5.589932144724637e-26  -8.559462146938941e-27  -2.295156358905939e-26
  6.000000000000000e-01  -8.248896023693710e-16  -2.485852864562502e-16  -3.546611952808663e-16  2.584633058582035e-17  -1.286056207720293e-17  1.218828512236156e-16  -7.075603044200319e-23  4.783724129970667e-24  2.576749975251132e-23
  7.000000000000000e-01  1.094998378034516e-13  3.594418191730810e-14  4.358412067483344e-14  -2.980448710121737e-15  4.838051849975664e-16  -1.015116303592941e-14  9.421944176824424e-21  -3.329588471534084e-22  -2.193199944674431e-21
  7.999999999999999e-01  -1.972641420119403e-12  -1.291649809395864e-12  -1.172396522506487e-12  3.555253146429736e-13  -2.153961806064823e-13  1.373679433011520e-13  -1.625293020485771e-19  4.659281419650079e-20  3.960884742796671e-20
  8.999999999999999e-01  -2.546985073883235e-11  2.712043641431075e-12  -3.306440295440812e-12  -7.738760184468066e-12  4.872300549519610e-12  4.145718486208621e-12  -2.403477191371107e-18  -1.364054120613579e-18  5.499222320845361e-19
