TITLE = "Temporal Signal for receiver number 01743"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.727184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.078430732010026e-16  -6.665876687333713e-16  7.664497830417773e-17  5.462302803780128e-16  6.136024790370408e-17  -2.860469049974131e-16  4.296568173884157e-23  -6.491104547825129e-23  -7.322776531599701e-26
  4.000000000000000e-01  -6.702173587892776e-10  -1.018268939050315e-09  -4.028387616877521e-10  1.139800585075073e-09  -1.911441731705196e-10  -1.743305193011117e-10  9.068526199314251e-17  -1.339466944428111e-16  1.570927967003142e-17
  5.000000000000000e-01  -3.509121514431161e-07  -3.303053565925407e-07  -1.995943597969811e-07  3.617155699084070e-08  -1.019232693248232e-09  7.283152762365547e-08  2.081574074588987e-14  -2.614190042088113e-14  -3.723914061628011e-15
  6.000000000000000e-01  -1.960356998327576e-06  -2.692046259626031e-06  -1.984524808854478e-06  2.884252405519342e-06  -1.369564973881777e-06  4.464937242172019e-07  3.444689656444824e-13  -3.826170783259878e-13  -1.150415170037912e-13
  7.000000000000000e-01  -9.270692708205068e-05  -1.775570994673507e-04  -8.148956328048941e-05  5.606758009204033e-05  -4.041057678827277e-06  8.875898188865186e-06  5.633706986407612e-12  -1.778138808419078e-11  -7.999119133011084e-13
  7.999999999999999e-01  1.104484490339142e-04  -6.023844286224809e-04  -3.734880229988041e-05  -2.636545295490283e-04  -9.830088596147407e-05  2.673145858024658e-04  -5.547251687152554e-11  -6.334790821689856e-11  -3.334495784472458e-11
  8.999999999999999e-01  2.702191237469142e-03  1.528136295779257e-03  1.353500439849265e-03  -2.870869228804324e-03  6.945493152928366e-04  5.783374414396363e-04  -4.544602591532366e-10  1.081567735582567e-10  3.859467676107033e-11
