TITLE = "Temporal Signal for receiver number 01292"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.159103107278124e+00  -1.044645695006907e+00  1.276281621256909e+00  1.495483670269599e+00  -1.484760542544081e+00  -3.405227658679295e+00  6.423145927287684e-07  3.414012112103889e-07  1.744509247656627e-07
  4.000000000000000e-01  -1.048587583184511e+01  4.719306052410793e+00  3.030779989574440e+01  5.706127233791692e+00  -1.080868290071276e+01  -1.058270131772305e+01  -2.322490991142642e-06  5.381742374080442e-07  -2.457989063546469e-06
  5.000000000000000e-01  4.084285279962248e+01  -2.202399499788753e+01  -1.418969917504276e+02  2.564243443790226e+01  -2.540370982171668e+01  -5.807200121218411e+00  1.345841805213757e-05  3.292803212453313e-06  1.153734599734403e-05
  6.000000000000000e-01  -2.207949984797570e-01  -1.920929982799921e+02  -3.027791442738343e+02  -8.442784989736346e+01  -6.799692191656435e+01  1.793040049043569e+02  5.281825456682518e-06  4.326087612573158e-06  1.283607075622909e-05
  7.000000000000000e-01  5.640245902844789e+02  1.307808502136855e+02  -1.022776148061250e+03  9.941401609328834e+01  3.611945821213077e+01  5.570556238536911e+02  -9.668768632900478e-06  2.121500609008089e-06  2.279896852284870e-07
  7.999999999999999e-01  7.402245010487318e+03  1.604698495498456e+03  -7.714772970243163e+03  2.999013137626969e+03  7.392679107603532e+02  1.334741254141867e+03  5.437134360441176e-04  2.245353192475603e-04  4.904654874584154e-04
  8.999999999999999e-01  2.090964229837907e+04  2.620963827452429e+03  -2.013773403527495e+04  8.404427449028813e+03  2.480198018885950e+03  2.816526161832437e+03  1.530703737569826e-03  5.285639615507006e-04  1.403158804535216e-03
