TITLE = "Temporal Signal for receiver number 01869"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.961208501249479e-26  -1.877901467458824e-26  -1.646894834249450e-26  1.173005062556814e-26  6.488819679041252e-28  -8.877398927913254e-28  2.522506940998228e-33  -1.900048446405310e-33  2.385292379383639e-34
  5.000000000000000e-01  -6.438700301832972e-19  -5.329542934561089e-19  -3.131869896089311e-19  3.064829442345639e-19  -1.402997296727287e-19  2.296407378373576e-19  6.008507363286906e-26  -5.067169979963964e-26  -3.892990719595460e-26
  6.000000000000000e-01  -6.103947673345571e-16  -5.796189698524222e-16  -2.883428341004834e-16  4.046370325219843e-16  -4.607402475914040e-17  1.796762810459383e-16  5.598438032277775e-23  -6.001156936747941e-23  -2.748293757680035e-23
  7.000000000000000e-01  6.302018040225954e-15  -6.567596956498528e-14  3.813773344880575e-15  1.771960859168386e-14  -1.057710568696994e-14  1.818568035927572e-14  6.499739381498016e-22  -6.696289385559152e-21  -2.587882036465714e-21
  7.999999999999999e-01  2.475845849250620e-13  -2.347490908240744e-12  -2.342754922609570e-13  -2.742148156681650e-14  -7.606360989641619e-13  3.983086732680597e-13  5.750808387091792e-20  -1.940087207298902e-19  -6.701859390816481e-20
  8.999999999999999e-01  -6.114463790262185e-12  -3.368477643488708e-11  -8.358211597046858e-12  2.793085178353667e-12  -9.705362547678755e-12  4.433997682523835e-12  1.507542333476660e-18  -2.776676356179788e-18  -7.545373675392873e-19
