TITLE = "Temporal Signal for receiver number 00715"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.127526184508996e-24  1.052960422087671e-23  2.277731352619904e-24  2.528202014626165e-24  -2.973646713900277e-24  1.056802507011469e-24  4.155270422975200e-31  1.000048903491385e-30  -4.765354552571193e-31
  5.000000000000000e-01  2.489831078366352e-17  2.147046511331410e-16  8.989274173815300e-18  9.515053846007866e-17  -5.548197142170579e-17  2.488154050375177e-17  9.090762964512201e-24  2.148853969960049e-23  -7.413332582541275e-24
  6.000000000000000e-01  1.904484860117799e-14  7.680570218074041e-14  1.313012509547272e-14  4.474622368764747e-14  -2.319545697638976e-14  -7.137548045378090e-16  4.486416255542418e-21  7.996180216670916e-21  -3.639168377244248e-21
  7.000000000000000e-01  1.063155964494158e-12  3.213023879061083e-12  8.631646081523765e-13  2.033011217019049e-12  -1.180002284501872e-12  -3.023247986946461e-13  1.877778491100546e-19  3.337698642838756e-19  -1.761103303243856e-19
  7.999999999999999e-01  2.116268948628569e-11  4.885872467010308e-11  2.139157111700619e-11  2.745411058162052e-11  -1.754316519119676e-11  -9.823214522694145e-12  3.239470026997691e-18  4.680578989086973e-18  -3.276407337821004e-18
  8.999999999999999e-01  1.637253664377821e-10  3.665393921300297e-10  2.272570408912543e-10  1.193054535033120e-10  -1.306917214442647e-10  -8.743506463977687e-11  2.076090834627354e-17  3.090256046749261e-17  -2.832564238146523e-17
