TITLE = "Temporal Signal for receiver number 00575"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.588690380938637e-20  1.547763032470095e-20  1.363723362999834e-20  1.622330803097867e-20  -4.043036395157617e-21  -4.421340816229580e-21  2.548365461625441e-27  8.418981629899915e-28  -8.702087444657959e-28
  4.000000000000000e-01  2.037964964830198e-10  1.056201488877591e-10  6.644368933592541e-11  1.574927614216482e-10  2.872297596874466e-11  -1.520319197014057e-11  1.764860511225247e-17  1.292393321340922e-17  1.375215604843286e-18
  5.000000000000000e-01  -7.598363094579411e-08  -2.026179878002884e-08  -3.755313996406546e-08  -1.210106660954652e-08  5.468359093636038e-09  -4.840337571951275e-10  -4.411507379183413e-15  -2.913433581842804e-15  -2.325947571679132e-15
  6.000000000000000e-01  -1.798600613888744e-06  4.706108766984802e-07  -8.107321027945125e-07  -2.345458464619926e-07  -5.641203004915693e-07  -3.037230385846871e-07  -2.453955120491088e-13  -1.290696946599021e-13  -1.314067886328071e-14
  7.000000000000000e-01  1.385278365663769e-05  -1.754992460818879e-07  -7.342689945455013e-07  -6.196864443718103e-06  3.335450722755830e-06  2.268127049387201e-06  1.132114054821413e-12  -1.589922440844355e-13  -2.728554135629694e-13
  7.999999999999999e-01  3.433464176673343e-04  6.925788878886479e-05  1.042738213797644e-04  -9.828371287274871e-05  3.959535809127145e-05  -5.880929289496708e-07  2.528219211531069e-11  -3.720250650870772e-12  -1.856403777425509e-12
  8.999999999999999e-01  1.182655070213787e-03  5.370371907957452e-04  5.265815352141857e-04  -4.058108168900927e-04  9.286882305505196e-05  -8.232595328135618e-05  7.015732647352540e-11  -4.882223195957046e-11  -6.609978716031962e-12
