TITLE = "Temporal Signal for receiver number 01835"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.736184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.583238678013144e-07  -6.025774527758026e-09  -1.687724457661268e-07  4.188127806253005e-07  1.427548984995144e-07  1.200633846677977e-07  -4.557048121899868e-14  -6.803368799436036e-14  -6.315096920298115e-14
  4.000000000000000e-01  6.831450107810918e-05  2.905619325831388e-05  1.351924245021528e-04  -9.829467892175915e-05  -4.752635921103084e-05  -4.818373842438286e-05  -1.488456104445204e-11  2.788434182805813e-11  1.245457055912684e-11
  5.000000000000000e-01  1.755837553053126e-03  -2.737588577306800e-03  -3.022775364024119e-03  3.408224465765177e-03  2.790432604569894e-03  1.505655169198042e-03  -2.431255328016034e-10  -5.926239529728499e-10  -4.872239221765185e-10
  6.000000000000000e-01  -1.398640850427711e-03  -2.030733240963690e-02  -2.880100081590009e-02  1.729647247285883e-02  2.386248023438399e-02  2.112976501538345e-02  -1.498193945095518e-10  -2.632055173444352e-09  -6.024888184512956e-09
  7.000000000000000e-01  4.180480165015628e-01  1.533289061861306e-01  6.039092298934470e-02  2.310280163096823e-01  1.000449526814133e-01  7.701417489349738e-02  -4.632574710914791e-08  -2.586092546381032e-08  -2.670171765812500e-08
  7.999999999999999e-01  1.086522616999668e-01  -5.998340840796375e-02  9.860335687574835e-02  -3.443310229590894e-01  -6.688557510612009e-02  -7.444352429542439e-02  1.715444995514275e-08  4.656647265453937e-08  3.683681395461087e-08
  8.999999999999999e-01  -4.693763666885499e+00  -2.502669720290392e+00  -2.663125913085088e+00  3.858921670347811e-01  9.499805033145506e-01  1.277245118546587e+00  4.337037607414372e-07  -1.618919200341786e-07  -2.963045050878625e-07
