TITLE = "Temporal Signal for receiver number 00550"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.917463578917254e-28  -4.252926231749635e-28  -2.589778177995991e-28  -1.432421295871486e-28  1.163250989799541e-28  7.411577693150648e-29  -2.362562346896886e-35  -3.669237980578027e-35  1.828048244828721e-35
  5.000000000000000e-01  -1.662766357148161e-19  -2.382317317782129e-19  -8.779052324969424e-20  -7.989396811451716e-20  9.952587926873003e-21  -1.973976265594145e-20  -1.286271113410650e-26  -2.541983993369943e-26  4.412092796608566e-28
  6.000000000000000e-01  -3.029244148337537e-16  -4.381372858232008e-16  -3.046595946199440e-16  -1.005091947659049e-16  1.401194821415316e-16  4.040602770901946e-17  -1.988047552809791e-23  -3.533154706738705e-23  2.305333390651759e-23
  7.000000000000000e-01  -1.978750450235619e-14  -2.648839588176529e-14  -2.557946495946543e-14  -6.633714437914471e-15  1.423538276240282e-14  6.806460202147448e-15  -1.533881393091270e-21  -1.744150482990655e-21  2.453896611878395e-21
  7.999999999999999e-01  -8.509890252729950e-13  -1.018002890783541e-12  -1.038832166786389e-12  -2.867186623358963e-13  5.494873110971714e-13  3.182265671995111e-13  -6.689866168833059e-20  -7.287709648567205e-20  9.921245309576981e-20
  8.999999999999999e-01  1.964522322161607e-12  7.885111153784876e-12  1.893238047634117e-12  8.721864219552975e-13  5.343216029108268e-13  1.952258293685133e-12  -1.920616977532347e-19  8.747000206543698e-19  1.815528690475503e-19
