TITLE = "Temporal Signal for receiver number 01117"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.704653420378967e-10  1.548416239459018e-09  1.366536329972345e-09  -1.389190104566881e-10  -1.218189978214573e-09  2.272741024789393e-10  4.014487124807907e-17  -1.186198356468583e-16  1.629994183177003e-16
  4.000000000000000e-01  -3.236744306576420e-06  -7.079293611823184e-06  -3.120028871366383e-06  1.291825244525078e-06  2.516857289994493e-06  -1.317487384088079e-06  -4.321776261004862e-13  7.544348053879894e-13  -3.665533111802092e-13
  5.000000000000000e-01  -2.831691124430534e-04  -3.136303343896463e-04  -1.266561080348468e-04  2.284198381786271e-04  1.891442995694459e-05  5.758560590119923e-06  -3.706682723215258e-11  5.025960358769869e-11  -3.240835835000256e-11
  6.000000000000000e-01  3.781773093434922e-04  1.470161102849912e-03  8.813503028087597e-04  1.296307429320249e-03  -1.238652838508860e-03  1.888618111854128e-04  -3.040915512247086e-13  4.458410033742447e-12  -1.979555516110526e-10
  7.000000000000000e-01  -3.495459121397567e-03  -1.877595330970703e-03  1.508654034847228e-03  1.131059042875898e-02  -4.603661591785367e-03  4.047936843293671e-04  -7.769532093579532e-10  4.324939899706171e-10  -8.411454076113697e-10
  7.999999999999999e-01  -5.926128917259662e-02  -9.659324228426731e-02  -3.411572767353663e-02  6.039989416913576e-02  6.276130718980724e-03  2.062601691593273e-03  -9.457568885879864e-09  1.072280214860629e-08  -3.299456448464406e-09
  8.999999999999999e-01  3.004899913457444e-01  5.293872453246419e-01  2.362254952099618e-01  -1.534183865966664e-01  7.534272959710465e-02  -8.490179874909227e-03  1.801218892050704e-08  -4.150114440761046e-08  -8.453779389221846e-09
