TITLE = "Temporal Signal for receiver number 02142"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.663620851301597e-27  5.765006128959878e-27  2.941983333314121e-27  7.566415007828625e-28  -2.258046542196662e-27  9.658191764139663e-29  3.418546731589435e-36  5.342470575378573e-34  -2.277749427156814e-34
  5.000000000000000e-01  4.294006925655140e-22  -2.851951339358057e-21  -1.843316685905076e-21  1.942093854895938e-22  1.005066783838436e-21  -1.007430112137222e-21  1.781140972192479e-29  -1.399650763300900e-28  1.644395618535152e-28
  6.000000000000000e-01  1.079233686259236e-17  2.159926424050688e-17  1.510845184158743e-17  -1.969078675682577e-19  -8.038569382081135e-18  9.281800549911528e-19  -6.626700337172549e-25  1.832809394883289e-24  -9.219343226593871e-25
  7.000000000000000e-01  -1.135869218664572e-15  -3.619112064747840e-15  -2.693306203888518e-15  -5.167975121406551e-16  1.244125442759160e-15  7.031732479342244e-17  4.930528511680726e-23  -2.588247257216183e-22  1.861882142513703e-22
  7.999999999999999e-01  7.791496365003254e-16  -9.569039910392978e-14  -2.391200257797593e-14  -2.897043736269724e-14  5.143064539792399e-14  -1.155718469378407e-15  9.700349784974521e-22  -2.998663578115071e-21  3.666452662147936e-21
  8.999999999999999e-01  1.360031502391132e-14  1.723880073488179e-12  1.626673539500992e-12  -1.389427984748108e-13  -7.466315131039115e-13  5.194202706317382e-13  4.579863125818945e-20  2.504162874454143e-19  -2.266964289588787e-19
