TITLE = "Temporal Signal for receiver number 02058"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.417244511733766e-09  -4.790503661435884e-10  -4.605511729923162e-10  -1.577499975770145e-10  2.024309033719272e-12  -3.239195100307911e-10  1.207767340682490e-16  2.154843587778882e-17  4.871413050381507e-17
  4.000000000000000e-01  -1.422625994784228e-05  -5.057656659525783e-06  -6.303980800183262e-06  -1.701456009439521e-06  -3.584157332880524e-07  -2.753205103221170e-06  1.241045938805787e-12  1.472936760680366e-13  3.706598719162936e-13
  5.000000000000000e-01  6.338382478034446e-04  1.407331823386998e-04  2.805966100801531e-04  1.077532735414711e-04  2.269295462635669e-05  2.570777483937712e-04  -5.584854940788868e-11  -3.616684477551189e-12  -2.389649802545000e-11
  6.000000000000000e-01  -1.598794521896245e-04  -8.944611201937450e-05  7.014061634021563e-05  1.275435526824340e-04  4.427723746130709e-05  2.567346590706273e-05  1.540983589175007e-11  1.718986445775992e-11  7.581809969676751e-11
  7.000000000000000e-01  5.030401335574936e-03  8.128374315341266e-03  6.444567987052526e-03  -2.204206118829923e-04  4.182952816288842e-04  1.659298819118270e-03  -4.743936580817390e-10  -2.005326398610733e-10  -8.629589875871615e-10
  7.999999999999999e-01  1.714693418366484e-02  6.109544102705221e-02  1.951338078076655e-02  -5.610647950059468e-03  1.390656712471226e-03  -3.576379055045858e-02  -2.099569009412701e-09  -4.262663229050577e-09  -4.969116137008862e-09
  8.999999999999999e-01  -2.066024448493309e+00  -3.376404495911384e-01  -8.634281268005713e-01  -4.167698358491486e-01  -9.871957987582149e-02  -8.346481624545735e-01  1.775627828528517e-07  1.710960302663230e-08  4.338293067727953e-08
