TITLE = "Temporal Signal for receiver number 01361"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.952873517972001e-16  -4.073456523198429e-16  -8.674144583201800e-17  1.950280330242897e-16  -1.268421473897774e-17  -7.523691437805044e-18  2.823197920435188e-23  -3.503424442422025e-23  -7.462095825025613e-24
  4.000000000000000e-01  2.190916438439693e-09  8.341724915996592e-09  4.065747174466215e-09  -1.675049029727083e-09  -1.601475627586688e-09  5.635722927477534e-10  -8.784345192507466e-17  6.666137701554283e-16  -3.052682052972357e-16
  5.000000000000000e-01  -9.278214270412788e-08  -8.182920133160365e-07  -2.318441784073689e-07  1.414010383190507e-07  2.121886436403371e-07  8.589566303975312e-08  2.626481067510768e-14  -3.941153343080255e-14  1.136739494056662e-14
  6.000000000000000e-01  -5.329516607139925e-07  -2.257379696084103e-05  -5.511311164625128e-06  4.451426882597401e-06  6.363966859896942e-06  5.992739569595485e-08  4.146123805354153e-13  -1.051305249301078e-12  5.936355081105331e-13
  7.000000000000000e-01  2.843524053773578e-06  -1.023016750911888e-04  -4.044103766060754e-05  1.094225059417918e-05  2.716437110114707e-05  2.343607859861248e-06  -1.622127230680045e-13  -4.455444460466585e-12  3.574002470674707e-12
  7.999999999999999e-01  1.972425875146073e-04  2.415095401816140e-04  4.424880018808322e-05  -1.151225572020007e-04  -2.853271190194550e-05  4.619222241653679e-05  -1.616158789342203e-11  3.025714751003952e-11  4.495584963391459e-12
  8.999999999999999e-01  8.120208714552612e-04  7.611661006101958e-04  1.259498276004143e-04  -6.690724475085161e-04  5.752027008152404e-05  3.158036722244931e-04  -7.411916180188140e-11  1.100280136765671e-10  1.883526987287345e-11
