TITLE = "Temporal Signal for receiver number 02177"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.027488015774886e-17  -3.758805400336634e-18  1.060315829030154e-17  1.760133296504978e-17  8.562033784929619e-18  -2.196236342150056e-18  6.295587942782976e-24  -5.419556987279683e-24  6.772526284630620e-25
  4.000000000000000e-01  1.103087079007050e-09  8.726968145387966e-10  5.528822959716014e-10  -6.628412650473504e-11  -1.329834235122472e-10  1.738780925721274e-10  -1.799540712034834e-16  7.946158239317870e-17  -5.041355121018656e-17
  5.000000000000000e-01  1.734825205726017e-08  1.248113383241064e-08  1.993189597544916e-08  2.965707503296214e-08  1.614552121468632e-08  2.903481124319332e-08  -1.661865624083121e-15  7.064659778687523e-15  -7.296614952837681e-15
  6.000000000000000e-01  -7.722583962444171e-06  -5.509679999273179e-06  -3.960492479900613e-06  -2.482083371232982e-06  -4.068395835796902e-07  -2.281844763389082e-06  1.332403165772933e-12  -4.612584018562764e-13  3.421235098378040e-13
  7.000000000000000e-01  -3.240006211274421e-06  7.116136148330625e-05  4.809090934359251e-05  4.563108971925083e-05  2.166439115579577e-05  2.680390836779802e-05  -4.324733175519971e-12  1.014487770624573e-12  -3.604411421380115e-12
  7.999999999999999e-01  1.161040354106606e-03  6.704890249818146e-04  2.898375853542977e-04  1.107529598362324e-04  -1.594705519848226e-04  1.721604823377136e-04  -1.833748000776066e-10  1.087710657473618e-10  -2.233358589079187e-11
  8.999999999999999e-01  5.509016076367302e-03  2.846130679668824e-03  1.093473460508261e-03  -1.669568200954206e-03  -8.140718193418035e-04  -4.456673706817620e-04  -4.805581940254567e-10  3.671731908031954e-10  -1.709532324726667e-11
