TITLE = "Temporal Signal for receiver number 01618"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.635946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.655198640589756e-01  -1.720525879691269e-01  -8.358136527961153e-01  -1.814801139847945e-01  -3.001789374676054e-01  -2.106996705345322e-01  -1.961572190158029e-08  3.512091343007276e-08  3.820343600715610e-08
  4.000000000000000e-01  6.672528604185563e+00  -7.303082423494200e-01  -1.274982414631520e+00  -5.779183471310241e-01  -1.291115065969078e+00  9.912959592996131e-01  -4.967515837038456e-07  3.374056398070668e-08  1.041534084676644e-07
  5.000000000000000e-01  -2.557801714639098e+01  1.137218822879085e+01  -9.928258560309683e+00  2.092789005576620e-01  -4.815897950371498e+00  -8.814609510192176e+00  2.045923525037293e-06  -5.551113699852790e-07  6.533628428772236e-07
  6.000000000000000e-01  2.357867462550522e+02  -4.509061279878074e+01  -1.525421649095324e+01  6.330464227360168e+01  -5.846379242176814e+01  8.282106817368375e+00  -1.790259766053571e-05  2.167618263686422e-06  5.587427711940796e-06
  7.000000000000000e-01  -1.929895809379018e+03  -1.749349989566840e+03  -1.996224192656148e+03  -8.113396207517737e+02  -8.858585286206445e+02  -9.380921669734128e+02  1.851888683821503e-04  1.457029434276826e-04  1.736357564834085e-04
  7.999999999999999e-01  -5.362511033865404e+03  -7.082052901534260e+03  -1.081095715983601e+04  -3.359283884435902e+03  -5.667428471038218e+03  -5.637939403315998e+03  5.715117865146732e-04  6.876712696191193e-04  1.031995326367084e-03
  8.999999999999999e-01  -1.969114182241027e+03  -9.733001965389403e+03  -2.107565912711498e+04  -5.812191040694941e+03  -1.674427174511128e+04  -1.463589997894609e+04  6.551313232353351e-04  1.239872402883765e-03  2.294251111258899e-03
