TITLE = "Temporal Signal for receiver number 01868"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.655946160000e+05
# x2       4.719684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.360993609255921e-26  -1.389411943509447e-26  -1.169158488894286e-26  8.617649234332616e-27  -7.623296864480128e-28  1.112962581501662e-27  1.997194910045572e-33  -1.370655572722316e-33  -1.352956256685882e-34
  5.000000000000000e-01  -8.329437912261921e-19  -1.422805391621422e-19  -2.015849565530639e-20  1.223028523023770e-19  -1.280116449309530e-19  2.606731588251974e-19  6.514769497486175e-26  -4.105155066445110e-27  -4.154040216108663e-26
  6.000000000000000e-01  -2.466046392283959e-15  -1.575445164888019e-15  -1.582529981384810e-15  1.027909874030524e-15  1.597757533588770e-16  1.127395459639030e-17  1.997407697965012e-22  -1.662751479371773e-22  1.965035322920224e-23
  7.000000000000000e-01  1.404793385229832e-13  1.255527171084415e-13  2.147074598962441e-13  -1.908398897920478e-14  -2.726201293035420e-14  1.139287514015419e-13  -1.471847561932436e-20  7.224613890098123e-21  -1.771968003257245e-20
  7.999999999999999e-01  1.053098956745911e-12  3.381085525016090e-12  5.431982481329801e-12  -6.654294518125830e-13  -1.406627161495720e-12  2.158131972069458e-12  -1.872285631554583e-19  3.340172508046641e-19  -3.759700639922458e-19
  8.999999999999999e-01  -3.739824216849146e-11  -5.270236901548122e-12  2.223662812964016e-11  1.500626426211960e-11  -1.649101788810402e-11  1.474383437474948e-11  1.930243767554984e-18  -2.409503570688495e-19  -2.909165831466421e-18
