2.000000000000000e+00 -3.336392970500258e-06 2.414574131349132e-05 7.057823850997640e-06 -1.565929974781788e-05 -1.279280825614662e-05 8.866897398551653e-06 3.527384758899268e-13 3.226973729133373e-12 -2.662456382391314e-12
2.000000000000000e+00 -1.427607261652734e-04 -1.295236116741126e-04 -8.588632698330554e-05 7.698131224819156e-05 1.713502331333095e-05 -4.476317940719914e-06 1.348958195000371e-11 -1.175540221192592e-11 2.441080550923456e-12
2.000000000000000e+00 1.680549555785083e-04 3.562592574078456e-04 1.865882499964920e-04 -1.971078479925585e-04 -1.334232952339045e-04 5.700181230159605e-05 -1.531515572562848e-11 2.798679952993086e-11 -1.953966385446810e-11
2.000000000000000e+00 -3.442145478731123e-05 5.248333170324140e-05 -6.409074517955649e-06 9.076420164240342e-06 3.695291439546047e-05 1.212812514312602e-04 -1.482353412736847e-11 5.504996078312035e-12 1.420846039083066e-11
2.000000000000000e+00 -1.516859877735447e-03 -1.114598252942524e-03 -2.163381854537307e-03 4.441618793600428e-04 1.615703142264747e-04 -5.812103648133236e-04 1.438418064325621e-10 -1.084433373739178e-10 1.073466848871064e-10
2.000000000000000e+00 -6.174331758615685e-04 -1.032254693867517e-04 6.066130680651962e-04 7.253702085601666e-04 7.542449219582813e-04 -4.686227478239632e-04 7.509658253025929e-11 1.315870143560621e-11 1.267235313927244e-10
2.000000000000000e+00 -7.494265819312211e-03 -1.319032331683579e-02 -4.526507028034439e-03 1.966462872065560e-03 1.367335340055309e-03 -1.435006316475727e-03 4.553488612245019e-10 -1.229924823121979e-09 3.386390611218057e-10
2.000000000000000e+00 1.038491609691757e-02 3.163432414377135e-02 1.416577165803242e-02 3.346237996935283e-04 -6.271171643102182e-03 -4.677448221758353e-04 1.910093137840250e-10 2.508587963939924e-09 -8.813103514523505e-10
2.000000000000000e+00 -2.364074316618561e-02 -5.100797571852247e-02 -2.235064316333987e-02 -1.156986768837229e-04 4.007295390017066e-03 -7.915437717661656e-04 1.552400733946004e-10 -4.310066304190828e-09 7.032103235794009e-10
2.000000000000000e+00 1.144831669221898e-01 3.345049087092538e-01 1.264233966668671e-01 -1.998904245219461e-02 -1.703566247243439e-02 1.614969463667980e-02 -2.865603599999932e-09 2.709754680184143e-08 -2.690861116458094e-09
2.000000000000000e+00 -2.428384367655067e-01 -5.630051393670730e-01 -1.188523686070292e-01 8.499586417584477e-02 -7.149913846883735e-03 -5.334064500792103e-03 1.392071272303098e-08 -4.697264782762333e-08 5.862592250864693e-09
2.000000000000000e+00 2.200714639759674e-01 8.801680853405480e-02 1.673888413291204e-01 -1.412666825855631e-02 1.919421217009761e-01 -2.176540138778688e-01 -1.805081572740830e-08 -2.327574638261051e-09 1.526265820826902e-08
2.000000000000000e+00 1.039368813382122e+00 1.277309614816759e+00 1.150986003873464e+00 -4.000945388154581e-01 -8.310773532994470e-01 4.172795768629113e-01 -9.329721922498802e-08 1.056177553476804e-07 -1.065144044096988e-07
2.000000000000000e+00 1.614959957985344e+00 6.844528746835851e+00 1.124300224251939e+00 -2.772840700463918e+00 -2.338155473418260e+00 1.571367654574511e+00 -2.020756267581056e-07 6.591834648225449e-07 -1.179804648677964e-07
2.000000000000000e+00 -1.150502640616233e+01 -1.351414504730371e+01 -2.134881843498538e+01 4.876801024130228e+00 1.244484351509244e+01 -7.903105551581148e+00 1.685586380079297e-06 -2.718017499754357e-06 2.025747511891775e-06
