TITLE = "Temporal Signal for receiver number 01693"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.640946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.765934297501106e-27  -1.314029866965530e-26  -5.343770216869439e-27  5.977204620304812e-27  1.854394615921392e-27  -1.881753170840757e-27  7.566332331280674e-34  -1.092939102731364e-33  3.521956924403008e-34
  4.000000000000000e-01  -5.894645311487901e-13  -6.672634658508018e-13  -3.281253032256921e-13  3.023410913108445e-13  4.779013871314284e-14  -4.425902490375788e-14  4.960854883188839e-20  -5.741336959169241e-20  1.008929286574050e-20
  5.000000000000000e-01  6.029420535682333e-10  6.646449900548179e-10  2.480308539760900e-10  -3.160868425257960e-10  -8.445830386877073e-11  6.491600223441474e-11  -4.936006222040400e-17  5.626463507868172e-17  -1.497464622814810e-17
  6.000000000000000e-01  -6.275855133631489e-08  -8.228613015853985e-08  -3.353853217556786e-08  3.582182548831735e-08  3.869131850045423e-09  -3.231885454547392e-09  5.185704892583127e-15  -7.143887361083563e-15  7.549878811188669e-16
  7.000000000000000e-01  1.844979709452725e-07  1.798907865235120e-07  3.028537221395830e-07  -2.761604256891589e-08  7.762464053958626e-08  -3.887845450538025e-08  -1.622889287018421e-14  1.495429088413177e-14  1.160473871968911e-14
  7.999999999999999e-01  2.664407602574405e-06  4.493164725440762e-06  2.972488621105820e-06  -1.268915265537039e-06  7.827687800009331e-07  -4.549648395748633e-07  -2.183291158231471e-13  3.845926084975147e-13  1.083918443809325e-13
  8.999999999999999e-01  -4.302829212039741e-06  4.051359605478811e-06  3.032205551905613e-06  1.790169109682543e-06  1.571156345537853e-06  4.248363764977592e-07  4.391482890733328e-13  3.465449895955118e-13  6.017390309217633e-14
