TITLE = "Temporal Signal for receiver number 01017"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.580946160000e+05
# x2       4.732684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.533170366540340e-05  -2.999277643745780e-05  1.317489011155003e-06  -3.305058763622346e-06  3.834702364396824e-10  -2.421903851543750e-05  1.102021213383055e-12  8.340764087390601e-13  6.251491864055296e-12
  4.000000000000000e-01  -1.990538564393817e-02  -1.071935554239332e-02  -1.381318201741093e-03  2.876302005245428e-03  3.377172685154541e-03  1.139567758297401e-03  -2.020061475194868e-09  6.927776449441712e-11  -2.632164411303857e-10
  5.000000000000000e-01  1.699817402239656e-01  2.923418732578944e-02  -2.648240744803594e-02  -2.722266708433327e-02  -7.985330005033412e-03  -2.048471397163525e-02  1.371804200291965e-08  -2.787684059932393e-09  2.180527203988470e-09
  6.000000000000000e-01  -7.462577604477806e-01  -2.336665475808100e-01  -8.071300125251177e-02  1.365806624776413e-02  5.683644978620663e-02  1.201192427666196e-01  -5.427380047378357e-08  2.415357227235837e-09  1.202361334530304e-08
  7.000000000000000e-01  -3.418940507071244e-01  -5.254450266442761e-01  -9.726935813538188e-01  1.806460557350923e-01  -3.009149581851775e-01  2.749632889782435e-01  -4.436139558461005e-08  2.846476371475304e-08  6.359229818141062e-08
  7.999999999999999e-01  1.096160687464250e+00  1.462376702864589e+00  2.634828636039830e+00  -7.611439227046485e-01  3.615771761556600e-01  -3.015709257271325e+00  1.361356384907655e-07  -8.087300520369165e-08  -4.133291392871008e-07
  8.999999999999999e-01  -9.406387077327395e+00  -3.545058280405963e+00  -4.755805872148894e+00  5.216593826464568e-01  2.512652305561061e+00  1.063728798686916e+01  -6.269478750016609e-07  1.024556959278615e-07  1.494214347219133e-06
