TITLE = "Temporal Signal for receiver number 01317"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.089910052099554e-21  -3.204443029625632e-21  -9.709030261211084e-22  -4.301269929363608e-22  1.074358365608209e-21  -3.825762601237779e-23  -2.993323725124911e-29  -2.980306491407927e-28  6.619962156688850e-29
  5.000000000000000e-01  -5.092896010277919e-16  -1.652405830732318e-15  -8.684170032306739e-16  -6.235365363916436e-18  5.286846382526521e-16  -1.526663890974760e-16  2.604500126689669e-23  -1.419997389053953e-22  6.213633302350327e-23
  6.000000000000000e-01  -4.790348362677568e-13  -1.276711973581154e-12  -7.189331966313731e-13  -2.113397131267737e-13  3.871501848523254e-13  3.215901963921112e-15  -1.510216965696813e-20  -1.267622734286638e-19  3.695735979167722e-20
  7.000000000000000e-01  -1.480573725572281e-11  -3.904475218810870e-11  -1.911343014718157e-11  -6.756566389809751e-12  1.430273125522834e-11  -7.048504662524547e-13  -6.142534362561950e-19  -4.785229157116951e-18  8.874253280752513e-19
  7.999999999999999e-01  -1.979949770406866e-10  -5.104930583842630e-10  -2.310241083205163e-10  -8.800725883463419e-11  1.600046741970073e-10  -1.350463897198028e-11  -6.789732079316151e-18  -6.616856894097316e-17  4.751342955218514e-18
  8.999999999999999e-01  -1.900939284251066e-09  -4.339747004252046e-09  -1.921024237253379e-09  -7.295881559406906e-10  5.957627200972579e-10  -5.212709056197073e-11  -5.500858902316174e-17  -4.477820601808824e-16  1.477622093293026e-19
