TITLE = "Temporal Signal for receiver number 02120"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.680946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.210369215337194e-14  2.252334204860138e-14  2.393737611506375e-14  -7.327851403672147e-15  7.208461760417696e-15  -1.952633155172243e-14  -5.709996359807218e-21  1.595954197229999e-21  1.664652409117325e-21
  4.000000000000000e-01  -9.650414770193086e-09  -1.710202476136530e-09  -1.900817574760880e-09  1.430716968487489e-09  -1.868057033940809e-09  2.461878416442391e-09  7.733095463561810e-16  4.362517434526633e-17  -9.389851781772765e-17
  5.000000000000000e-01  6.296551761244751e-07  5.397496095784198e-07  8.875823214576970e-08  -3.851457160032383e-07  -6.593826403436530e-08  1.405881518035486e-07  -8.333469535627019e-14  3.595291478976862e-14  -2.458946588879342e-15
  6.000000000000000e-01  -1.522133187277597e-05  -1.921915242361481e-05  -1.192737764910759e-05  6.937686571890058e-06  6.364797699415256e-06  -7.038818080640523e-06  2.119321321265289e-12  -1.645981213659380e-12  1.179015793529996e-12
  7.000000000000000e-01  3.423234688252088e-05  -5.684354398527558e-06  4.534460707495205e-05  -1.710645534069775e-06  -3.289955047356841e-05  -6.221556234832314e-05  5.929708408967550e-12  -3.717381354630270e-12  -8.690144559755089e-12
  7.999999999999999e-01  9.233447410588998e-04  -1.433919691922791e-03  -5.621051458729744e-04  -5.553244456749347e-04  5.874824601884281e-04  -5.022768486177697e-04  -1.568473188193177e-11  -1.575492051694411e-10  6.628632511825921e-11
  8.999999999999999e-01  2.323727778256065e-02  -1.703408017996579e-03  -9.728204075108246e-04  -6.868883446622583e-03  4.961152436096865e-03  -1.258418041050947e-03  -1.375888724220640e-09  -2.746167705205696e-10  5.476997922741820e-10
