3.000000000000001e+00 -1.238386270192117e+00 -1.667428948540143e+00 -1.249734086343827e+00 6.166884264851981e-01 6.623077050142515e-01 -4.067721034663390e-01 1.000342752284157e-07 -1.711754628728057e-07 1.110733953047687e-07
3.000000000000001e+00 6.336799188399947e-01 1.143229251624645e+00 1.412721430249036e+00 -3.805688143421843e-01 -9.955224519989361e-01 5.184988183718221e-01 -7.627267851495201e-08 8.014386799746115e-08 -1.755793467515455e-07
3.000000000000001e+00 1.360056710991872e+01 2.330278648050448e+01 1.719527257321752e+01 -5.507954125628939e+00 -8.037214107123306e+00 3.673255839943856e+00 -8.711961067072161e-07 1.974662960058763e-06 -1.340298930942555e-06
3.000000000000001e+00 2.515454251962687e+01 4.683069641721006e+01 3.213633102733969e+01 -1.094564257110258e+01 -1.629035906672041e+01 6.398524569581256e+00 -1.634984026311120e-06 3.938991549381807e-06 -2.558996700814705e-06
3.000000000000001e+00 2.038639763984322e+01 4.362568209594972e+01 2.758710747499031e+01 -1.158466529353948e+01 -1.437564076204789e+01 5.318477434016899e+00 -1.437937297270643e-06 3.665994161903027e-06 -2.093987746454060e-06
3.000000000000001e+00 -1.218604261604305e+01 1.512981175223447e+00 -8.438823194985281e+00 4.283583623010092e-01 -2.718607852056749e-01 -2.473295769602254e+00 6.827810192432533e-07 3.435766241269755e-07 6.614413015694185e-07
3.000000000000001e+00 -4.643118698203256e+01 -5.816734076943231e+01 -4.720881150464915e+01 1.192642280701880e+01 1.225596730269793e+01 -1.008553402007499e+01 2.894409856531429e-06 -4.483582197822355e-06 3.249020408742588e-06
3.000000000000001e+00 -4.231732507320116e+01 -7.709376980734399e+01 -5.242882286186163e+01 2.836571702201860e+00 1.747165128202268e+01 -1.118559816793706e+01 1.581590120117510e-06 -5.954129356169275e-06 4.137862187898835e-06
3.000000000000001e+00 -2.075780735486824e+01 -8.273738544979250e+01 -3.495242074099649e+01 -1.475504111576876e+01 1.380443631028325e+01 -7.014669189421157e+00 -1.102619932347642e-06 -5.906919116676687e-06 3.197976248195774e-06
3.000000000000001e+00 1.810679568505907e+01 -7.463677196059894e+01 5.231491950676507e+00 -3.497402462221660e+01 7.319004617564328e+00 -2.837516344783988e-03 -4.078947980754728e-06 -4.584164323434741e-06 5.998802845738633e-07
3.000000000000001e+00 4.082004774605820e+01 -1.317853832510898e+02 3.485276829476006e+01 -5.735454949232105e+01 4.302013337560126e+00 3.385611669705051e+00 -7.440805468968846e-06 -8.239973243946599e-06 -3.135024041022689e-06
3.000000000000001e+00 7.183826179109040e+01 -2.071046303070946e+02 7.299346187469490e+01 -7.130846307668443e+01 1.173104361314723e-01 1.546249460900610e+01 -9.789729556912333e-06 -1.283298046654658e-05 -6.755498381006025e-06
