TITLE = "Temporal Signal for receiver number 01993"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.739684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.766980122579142e-18  1.004613564306588e-17  3.901172426027539e-18  4.340901328884653e-18  8.391729641173706e-19  9.391620779502356e-19  -6.360448358283904e-25  -8.341141041874792e-25  -1.058379918789466e-25
  4.000000000000000e-01  -1.460254792772671e-09  -1.734626020390551e-09  -1.403934755441500e-09  -1.752826753824021e-09  -1.122748645868700e-09  -6.150962345866468e-10  2.508220956773030e-16  1.524823143143026e-16  1.665474955940171e-16
  5.000000000000000e-01  8.161706376148963e-08  5.592697008328461e-08  2.768718897196080e-08  1.469043185675183e-07  6.749877535237007e-08  4.991298826377992e-08  -2.035038261462135e-14  -4.389793596570251e-15  -7.801667159450473e-15
  6.000000000000000e-01  2.449096250300727e-06  3.610643234053355e-07  5.841680408290877e-06  -5.019757854705098e-07  4.793425215089043e-06  1.480768524066039e-06  -5.943289538263925e-14  -1.603812007087832e-13  -9.002265189334714e-13
  7.000000000000000e-01  3.155579095762674e-05  3.838904984679966e-05  7.885573915371934e-05  3.478644749606650e-05  6.267417889353001e-05  2.157055498734374e-05  -4.710558384668792e-12  -3.867033549563930e-12  -9.387552043145424e-12
  7.999999999999999e-01  -5.174768812446945e-04  -4.613056140006954e-04  -2.789209112656031e-04  -3.291076889755791e-04  -7.887099627934527e-05  -1.406145756189029e-04  6.170819764722327e-11  4.095848556203494e-11  2.658689831598262e-11
  8.999999999999999e-01  -2.821615947214975e-03  -3.961968741543418e-03  -2.165865532699947e-03  -2.351148151086225e-03  -1.130099082723421e-03  -7.007286343681471e-04  3.967695798989073e-10  3.283543479331068e-10  2.243912124418485e-10
