1.499999999999996e+01 7.434956552610332e+04 2.372225754003279e+05 1.581303149221290e+04 -2.234048324026128e+04 3.875508913762755e+04 4.828436109843100e+03 1.159296712670310e-02 1.241136611250153e-02 -9.696496897689188e-03
1.499999999999996e+01 6.789100267046165e+04 2.602533184758439e+05 -2.777020106104495e+04 -2.508945656511320e+04 4.636916560915326e+04 3.556872886130190e+04 1.316735783708404e-02 1.489654069683037e-02 -1.280653110516630e-02
1.499999999999996e+01 7.088665923776355e+04 2.735103096610547e+05 -7.292924372867630e+04 -2.501855112424733e+04 5.580751384587966e+04 5.768807341809739e+04 1.391490543816960e-02 1.669724572648603e-02 -1.493225347377028e-02
1.499999999999996e+01 7.951361422994311e+04 2.724716097645318e+05 -1.133931179635244e+05 -1.870259239685931e+04 7.456825904383553e+04 6.654008188895756e+04 1.486145561185137e-02 1.716680046661087e-02 -1.599104957071410e-02
1.499999999999996e+01 9.366068419004735e+04 2.576103514481750e+05 -1.403827118101494e+05 -4.151897343673912e+03 1.033104455067617e+05 5.903029202661619e+04 1.550468684621875e-02 1.599742340788637e-02 -1.594247503235017e-02
1.499999999999996e+01 1.134933829889900e+05 2.171737395347812e+05 -1.479775121189768e+05 1.628051757966018e+04 1.380690245365797e+05 4.067340260518213e+04 1.541070128453209e-02 1.226678460824943e-02 -1.359971284725190e-02
1.499999999999996e+01 1.547242474522293e+05 1.633195540148458e+05 -1.364937638810944e+05 3.904597607170921e+04 1.623598799501409e+05 1.590204944182551e+04 1.288678775171447e-02 6.141951145217327e-03 -9.158060692247526e-03
1.499999999999996e+01 2.083545502639167e+05 9.549298727799207e+04 -1.192793467462405e+05 5.948927434577404e+04 1.652888860748076e+05 -1.244273669238104e+04 7.478503856065678e-03 -1.670744325369222e-03 -4.477902384611984e-03
1.499999999999996e+01 2.623036874182644e+05 2.330962773340944e+04 -9.380474673554221e+04 7.360584125341456e+04 1.611547898599965e+05 -4.172109734889663e+04 4.840908029781943e-04 -9.456431896739566e-03 -2.815187023175968e-04
1.499999999999996e+01 3.048593011761797e+05 -4.179890402527897e+04 -6.120017331972406e+04 8.211698618584806e+04 1.702500171593520e+05 -5.954861979065007e+04 -5.515785273741891e-03 -1.483035585956638e-02 3.667555152748796e-03
1.499999999999996e+01 3.321673110310860e+05 -1.037920053961649e+05 -3.480407146636032e+04 9.348912139617097e+04 1.850408306222905e+05 -5.687858234555792e+04 -8.518250544799445e-03 -1.713465594735775e-02 5.061987527969813e-03
1.499999999999996e+01 3.553026806994347e+05 -1.596164526442091e+05 -1.504798924483966e+04 1.126755686262171e+05 1.888798565719070e+05 -4.082115844551216e+04 -8.840729942572836e-03 -1.745595552623810e-02 4.095589486416970e-03
1.499999999999996e+01 3.537837683280012e+05 -1.879936070638282e+05 -1.027133056704233e+04 1.432461356574710e+05 1.811704163454247e+05 -2.870796932818812e+04 -6.624724924237608e-03 -1.588628188362400e-02 3.262852619883774e-03
1.499999999999996e+01 3.210573435218526e+05 -1.848660692492404e+05 -2.014249687813531e+04 1.833712187860582e+05 1.631570085002291e+05 -2.711745565036085e+04 -3.042812735376100e-03 -1.176727590727744e-02 3.195189358165265e-03
1.499999999999996e+01 2.847425740933469e+05 -1.873624796025371e+05 -1.982857767213137e+04 2.319805155086922e+05 1.569371448042575e+05 -3.520090401163948e+04 -6.778869631063477e-04 -9.395784734434568e-03 2.925823339510133e-03
