TITLE = "Temporal Signal for receiver number 02050"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.129613380548244e-17  -6.225267782996957e-17  -4.237352285768998e-17  1.867253173402615e-17  4.130778433596331e-17  -1.647946707500908e-17  -5.332400811824591e-24  5.082673205812823e-24  -3.537842934852222e-24
  4.000000000000000e-01  -3.889951210073136e-10  -7.938199457396847e-10  -2.465768755986971e-11  -4.062232889683685e-10  -5.717114468490665e-11  5.409045130090320e-11  3.946064356274968e-17  8.467934394472912e-17  2.871283941392724e-18
  5.000000000000000e-01  3.426376104582474e-08  6.789383324828677e-08  3.077239599293986e-09  2.310154562036621e-08  -2.018659777485984e-08  -1.327210591644188e-08  -3.272485806944122e-15  -6.428089156773025e-15  3.290981030184489e-15
  6.000000000000000e-01  -3.041957272173539e-06  -3.784313398034096e-06  1.381208950955462e-06  -2.803691610329047e-06  -9.694353419053681e-07  7.573426882223487e-07  3.093534681729388e-13  5.225604406199159e-13  -3.011708516884813e-13
  7.000000000000000e-01  4.098228436483283e-05  4.776745903649601e-05  7.793844071929904e-05  -3.117671863583043e-06  1.170901206015274e-05  2.990682950336583e-05  -2.519376334234571e-12  -1.528639875466426e-12  -6.709625543589916e-12
  7.999999999999999e-01  4.011206867335348e-04  4.389511982662938e-04  4.248631613944040e-04  3.636037737313597e-05  7.280513372035479e-06  1.622040735008776e-04  -3.155140854033621e-11  -1.963882312554902e-11  -2.635708179465269e-11
  8.999999999999999e-01  1.316808234472711e-03  1.190524401324364e-03  1.495483323243354e-03  7.020352113229864e-05  -1.099881461640196e-04  6.238867372994463e-04  -1.080276551327282e-10  -4.418155764983723e-11  -1.160589410308542e-10
