TITLE = "Temporal Signal for receiver number 00094"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.726684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.428627271581662e-22  1.084185535115826e-22  6.928314341144091e-23  1.033112967015249e-22  -1.740610177884460e-23  -1.821014114297426e-23  1.869922247369855e-29  9.051162492807397e-30  -2.208814422369079e-30
  5.000000000000000e-01  2.836911755584913e-16  5.860285971220016e-16  1.847587019811360e-16  6.058484521430915e-16  2.676333686032084e-17  -1.163518504728392e-16  4.139723294322667e-23  3.383807963036200e-23  -2.038112100160366e-25
  6.000000000000000e-01  1.048324665441936e-13  9.022658803934413e-14  6.226288461783152e-14  1.215054597696455e-13  -1.265540100257830e-14  -2.665103664586117e-14  9.460328221271465e-21  -3.785293176002746e-21  4.086451879251483e-22
  7.000000000000000e-01  -1.852646653119144e-12  -4.522057058567505e-12  7.867155082919315e-14  -5.072534328864332e-12  -3.185943555335307e-13  3.546983756903697e-13  -4.000740825612794e-19  -7.589472370380495e-19  2.380493294029500e-19
  7.999999999999999e-01  -9.602875434100581e-11  -5.625824706892204e-11  -2.237064118724937e-11  -1.299803142280732e-10  7.953622241477918e-12  1.773036876773897e-11  -1.370133941063101e-17  -9.884565719482132e-18  5.623147071208691e-18
  8.999999999999999e-01  -8.670929887614452e-10  -2.621206040847803e-10  -2.435421835319158e-10  -5.453655910491272e-10  -1.217259448462034e-10  -7.381390296946887e-11  -1.091672522129841e-16  -6.199230692136072e-17  1.555710197335986e-18
