TITLE = "Temporal Signal for receiver number 01913"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.660946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.205973883515136e-16  6.692835645723823e-16  -7.194884989996375e-16  -8.086585150042575e-16  4.290963932396207e-16  -2.014362183302304e-16  -2.993606816289308e-23  -1.534023111028624e-23  7.030150473757998e-23
  5.000000000000000e-01  1.395667394275681e-12  1.727192271916425e-12  2.187796548848130e-12  -6.766220472027248e-13  -5.970241763944107e-13  7.039537525207336e-14  -1.506611015433533e-19  3.447500076475879e-19  -1.083595371304468e-19
  6.000000000000000e-01  -1.368011668573922e-10  -1.906043867401950e-10  -1.464810713675341e-10  1.537293169917041e-10  3.707362169539640e-11  3.214420411214175e-11  1.876205730919875e-17  -3.256604203790142e-17  8.083816164176910e-18
  7.000000000000000e-01  -1.092513241094265e-09  -5.104039777387984e-09  -1.787396005948469e-09  2.519813932543171e-09  -1.779039051261236e-11  2.424014417898961e-09  -7.946776935473171e-16  -4.941296904110916e-16  -1.033318706140201e-16
  7.999999999999999e-01  -1.320119661815657e-07  -1.186990548427840e-07  -9.262994489037669e-08  4.479385229663181e-08  2.258523422568325e-09  -2.716385923768398e-08  1.229817651207111e-14  -9.113174338339599e-15  8.016281231472435e-15
  8.999999999999999e-01  -1.571518614723770e-06  -1.115071767785180e-06  -8.814670540065186e-07  4.998155195644163e-07  1.028150848089547e-07  -2.311526153929484e-07  1.061424020777632e-13  -7.833590135910990e-14  6.224176190391361e-14
