TITLE = "Temporal Signal for receiver number 00630"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.624786167713628e-17  2.384848305739468e-17  2.402171535371830e-17  -2.701421232290944e-19  3.113024429111947e-18  -7.388290384868031e-18  5.431253285271786e-24  -3.595902607836793e-25  -1.528637055568166e-24
  4.000000000000000e-01  -1.723822551456362e-09  2.463042409134850e-10  6.960354707982565e-10  5.446064334043068e-10  3.284530866920681e-10  2.376334482412045e-09  -1.467336416237268e-16  6.155807845138895e-17  4.451166684019009e-17
  5.000000000000000e-01  -2.797665711166868e-08  -8.592908753639109e-08  -1.197993014061087e-07  7.752547353258152e-08  1.917382075920316e-08  -1.514000110518334e-07  7.249488514464515e-15  1.329207124463930e-15  -1.013144521216146e-14
  6.000000000000000e-01  -1.993834337899928e-05  -8.936353572411204e-06  -9.016944252751996e-06  7.749200844345630e-07  3.059183173550445e-07  -3.861499290308872e-06  -1.500903569868702e-12  1.171649881924441e-13  -5.627447033394914e-14
  7.000000000000000e-01  -1.204579251235166e-04  -5.587052336046961e-05  -2.697953377893186e-05  -3.147388937304059e-05  1.703245374874360e-05  -1.540887859766156e-05  -1.137064681263746e-11  -2.250683942710655e-12  -1.404514689020605e-12
  7.999999999999999e-01  -9.310946562028695e-04  -2.862167846365843e-04  -1.313175676376271e-04  -2.343353834060813e-04  5.992386275585371e-05  -1.597844125413849e-04  -8.212308375248853e-11  -2.632248302622473e-11  -2.276294441008982e-11
  8.999999999999999e-01  -9.068809404056306e-03  -3.096007944683741e-03  -2.955438507066811e-03  1.400791041689416e-04  -1.611994123607082e-05  -6.198763317940644e-04  -7.386286920577999e-10  3.137449860582480e-11  -1.382047573711327e-10
