TITLE = "Temporal Signal for receiver number 00112"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.510142137418555e-42  6.233669751139231e-42  -4.949150661721433e-42  -3.728179448006519e-42  -8.445202732837772e-43  3.435131049304955e-42  1.169118708361985e-49  -5.196219720375251e-49  6.989874875711932e-49
  5.000000000000000e-01  2.019765222870994e-29  2.090051813067109e-29  2.623327617702140e-29  -5.880008394185756e-30  1.050161148151802e-29  -1.095988116638133e-29  1.651307230594217e-36  -1.847142486985695e-36  -2.522014399239633e-36
  6.000000000000000e-01  -9.133857226383802e-25  -1.127998407131798e-24  -1.264890371633079e-24  3.053078914665538e-25  -4.964379280080924e-25  6.036953949371235e-25  -5.530903932987538e-32  9.504683538124174e-32  1.074095055130150e-31
  7.000000000000000e-01  -4.928903677668230e-21  -4.982357019262244e-21  -6.835498053289173e-21  1.382121183922574e-21  -3.170922064968485e-21  3.179671974971093e-21  -3.123845501010679e-28  3.445192030771256e-28  7.785054578963280e-28
  7.999999999999999e-01  -6.799927192049481e-19  -6.078573456847942e-19  -2.288165893299547e-19  3.189009597929900e-19  3.629825712586087e-19  -6.718063974311625e-20  -8.454731364280458e-26  5.612234970896670e-26  -6.556536427128439e-26
  8.999999999999999e-01  1.047640327566024e-16  1.106881560188514e-16  6.786070989979214e-17  -4.613720917711208e-17  -3.304325074240248e-17  1.019067896562300e-18  1.096307853037706e-23  -9.580966166120069e-24  4.310061538014634e-24
