TITLE = "Temporal Signal for receiver number 00942"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.742684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.079231526473835e-20  2.836098007342783e-19  1.464547612896158e-19  -3.406061729131238e-20  -1.222024132581465e-19  8.246367212692384e-20  5.473402147862051e-27  -2.372559056213217e-26  9.202080788556319e-27
  5.000000000000000e-01  -8.903477034776530e-15  -3.550583789589558e-14  -5.952275316567956e-15  -3.443749401082570e-15  2.705065033680254e-15  -1.605048920941303e-15  5.468371271345742e-23  3.314339853841186e-21  6.655661833569934e-23
  6.000000000000000e-01  6.143164671816936e-12  1.776704352728821e-11  6.069609471937153e-12  6.037135120853071e-13  -2.141951082747135e-12  8.966879065905444e-13  1.302258579209458e-19  -1.640138443905019e-18  1.280738542157012e-19
  7.000000000000000e-01  -3.169821059405825e-10  -8.486049553834758e-10  -3.415029728928946e-10  2.423338095920672e-11  2.429665408685288e-10  -8.964171852356217e-11  -5.409971232436193e-18  8.022651944274568e-17  -2.472834681697919e-17
  7.999999999999999e-01  -4.952469593781356e-09  -1.446202682322710e-08  -3.308738394611532e-09  1.952502525005129e-11  -2.185823885009078e-09  -8.759396160157168e-10  -2.525022758372451e-16  1.431116712872290e-15  3.164314891682324e-16
  8.999999999999999e-01  2.137604930622460e-08  3.085875049963984e-08  5.226493126654075e-08  5.265695190907131e-09  -7.184317807616616e-08  -1.813736649793913e-09  -1.603479827053244e-15  -2.208598446895566e-15  5.664204648699541e-15
