8.599999999999985e+00 1.650856574778011e+05 3.274119691764582e+05 1.875909251679879e+05 -2.709701714348634e+05 1.815088442263374e+05 -6.684278071452337e+04 -2.114540037959477e-02 1.484689372839104e-02 2.059329205792962e-02
8.599999999999985e+00 1.693008567537176e+05 3.300197528712598e+05 2.686042609279190e+05 -2.169092550127037e+05 2.061524292322869e+05 -1.177176411268689e+05 -1.414804291950644e-02 1.394004871826976e-02 2.707848124457921e-02
8.599999999999985e+00 1.474359121709767e+05 4.474140390547853e+05 2.181008902248785e+05 -8.020461740643800e+04 4.332041913602663e+04 -5.790136337830717e+04 4.837896920440126e-03 2.072552326065982e-02 2.866979581244707e-03
8.599999999999985e+00 1.985358456982441e+05 5.517185170964677e+05 7.027865013756297e+03 6.334212056421521e+03 -1.505193091372488e+05 3.347236892432752e+04 1.013315885764948e-02 2.495118812719630e-02 -3.410112858421230e-02
8.599999999999985e+00 3.496455506293701e+05 5.215882902591963e+05 -2.327341986952128e+05 -5.585919178564852e+04 -2.287067580957532e+05 7.484466317103367e+04 -5.278787995519429e-03 1.706574817726360e-02 -5.268663240450518e-02
8.599999999999985e+00 6.428799539676758e+05 3.445151095619271e+05 -3.603552949460384e+05 -1.179239947977601e+05 -2.075256188127464e+05 1.003378862697286e+05 -3.109580485375711e-02 5.592763635238781e-04 -5.132066619095662e-02
8.599999999999985e+00 7.749461802168960e+05 1.991897281465982e+05 -4.008115542199481e+05 -8.102851367298875e+04 -1.379237676837511e+05 1.198408707317595e+05 -3.979880718121856e-02 -1.454097925750927e-02 -4.234577713026296e-02
8.599999999999985e+00 7.428497653394655e+05 1.496886534538668e+05 -3.907278153230005e+05 -3.893279824153760e+03 -7.977647491042031e+04 1.488579273558652e+05 -2.816360925575743e-02 -2.087682438860896e-02 -3.500628732001899e-02
8.599999999999985e+00 6.425007290519505e+05 1.543100864315378e+05 -3.803659965211081e+05 7.319298718396324e+04 -3.652114368829627e+04 1.913949470155265e+05 -1.025311585456288e-02 -2.173997512270024e-02 -3.151632158104727e-02
8.599999999999985e+00 5.075489839816294e+05 1.536252888357252e+05 -3.444280232155095e+05 1.204072734307615e+05 1.380171542406198e+04 2.346336033938220e+05 6.368242601960956e-03 -2.066960107997536e-02 -2.891622864313212e-02
8.599999999999985e+00 3.820331716692040e+05 1.381382046302101e+05 -3.279426029467555e+05 1.365115381508840e+05 5.279987331412825e+04 2.556184381411054e+05 1.780762789614061e-02 -1.794752546956788e-02 -3.051925708421548e-02
8.599999999999985e+00 2.327111668837002e+05 1.186517784325879e+05 -3.024226861286738e+05 1.814106594112285e+05 1.081538057966556e+05 2.590428344876789e+05 3.135648165400092e-02 -1.285621810064811e-02 -2.995384322931323e-02
8.599999999999985e+00 1.017461786933637e+05 8.802497475005053e+04 -2.851913478863819e+05 2.418115787333440e+05 1.867970054186877e+05 2.342572306948616e+05 4.172076481811476e-02 -7.433740877131528e-03 -2.026395061322683e-02
8.599999999999985e+00 6.804228452385863e+04 3.596446191476926e+04 -2.974996429832577e+05 3.053969039824911e+05 2.704492935822466e+05 1.791713977887453e+05 4.323592455335998e-02 -5.535965689164461e-03 -4.822178584084533e-03
8.599999999999985e+00 6.382314985094165e+04 -6.721496725776841e+04 -2.961227102727938e+05 3.716173596693209e+05 2.981142441955536e+05 1.590711789119810e+05 4.148199831724964e-02 -8.606870753429446e-03 -9.044489658333731e-04
8.599999999999985e+00 2.711490330474116e+04 -1.497550079615178e+05 -2.830389138171266e+05 4.383500416325353e+05 3.298870212628078e+05 1.247542378388791e+05 4.476176688956320e-02 -1.275954027325933e-02 1.255626575010507e-05
8.599999999999985e+00 -6.310868902421704e+04 -2.364937976920127e+05 -2.692831487522231e+05 5.306131548791938e+05 3.595944141726178e+05 6.470305111543192e+04 4.603556342908142e-02 -1.330340162260574e-02 8.825118368855861e-03
8.599999999999985e+00 -1.865833867466915e+05 -3.123058568532892e+05 -2.580377702559395e+05 6.413312821386991e+05 3.780137325938983e+05 -8.465960503128257e+03 4.517602865346161e-02 -1.212067437177523e-02 2.170402413674468e-02
8.599999999999985e+00 -3.356602397618594e+05 -3.675223815608840e+05 -2.563367525346804e+05 7.546511826064680e+05 3.878013450453531e+05 -8.185659344568563e+04 4.264469636746938e-02 -9.838569547450313e-03 3.468931291992857e-02
8.599999999999985e+00 -5.325667757075294e+05 -4.206734617228304e+05 -2.544843985586172e+05 8.615786474743566e+05 3.751606198020343e+05 -1.350212683764103e+05 4.037348873768273e-02 -1.047080047324676e-02 4.031651722762847e-02
8.599999999999985e+00 -8.101169096351786e+05 -4.112461942211040e+05 -2.334881160014738e+05 9.803596373065313e+05 3.474930101810549e+05 -1.920832196251534e+05 3.868381256659801e-02 -1.427236917222743e-02 4.133211375177562e-02
8.599999999999985e+00 -1.130317262180453e+06 -3.786041802314787e+05 -2.413384149495039e+05 1.056948047491362e+06 3.214721863022445e+05 -2.292362330979588e+05 3.463799635579399e-02 -2.125839684844031e-02 4.339382865607985e-02
