7.799999999999988e+00 7.708577422199526e+04 2.684329835914858e+05 -1.427774150864957e+05 -1.459610136344977e+05 1.158997463570766e+05 -4.244437900308533e+04 -6.736192893855422e-03 1.831587459484917e-02 -1.525733813601828e-02
7.799999999999988e+00 1.222077104227794e+05 2.982124380678270e+05 -8.904843608395498e+04 -1.938546305162652e+05 1.502682219972890e+05 -7.463607292434495e+04 -1.285135988353033e-02 2.242817736732044e-02 -1.163425123206995e-02
7.799999999999988e+00 1.507867502794947e+05 3.533240415698557e+05 -3.528194551613805e+04 -2.322375560460953e+05 1.731241329791800e+05 -9.867994706225571e+04 -1.510412710143128e-02 2.801963018373650e-02 -7.691406895388405e-03
7.799999999999988e+00 1.767225482419415e+05 4.073981546439433e+05 -7.006551605792420e+02 -2.666159642780425e+05 1.625555803432317e+05 -1.026700912376150e+05 -1.697185444456476e-02 3.205231840352509e-02 -9.856935074320384e-03
7.799999999999988e+00 2.192749021300739e+05 3.773020059223383e+05 4.423851591143432e+04 -3.299608994029872e+05 1.689692198639976e+05 -1.050312013687266e+05 -2.451108215627582e-02 2.923481777157030e-02 -7.983478807175769e-03
7.799999999999988e+00 2.632787860579455e+05 2.671559453069022e+05 9.493795665389689e+04 -3.646875008634068e+05 2.100127155581906e+05 -1.260271130072290e+05 -2.994420098048163e-02 2.001491311336684e-02 -4.357634991225824e-04
7.799999999999988e+00 2.568886159144485e+05 2.336169641133681e+05 6.883666937682824e+04 -2.793812728352365e+05 1.745024182096899e+05 -8.200766320379326e+04 -1.603321045754369e-02 1.917019176540491e-02 -8.522220733703829e-03
7.799999999999988e+00 1.853245551331493e+05 3.887423661212485e+05 -4.819156242268885e+04 -1.277822668929017e+05 7.359974751070816e+04 5.197207952190329e+04 1.114708010155775e-02 3.443331275238609e-02 -3.172217992759714e-02
7.799999999999988e+00 1.437237339556687e+05 5.620455586548869e+05 -1.893790908765404e+05 -5.489256664253568e+04 2.384650469271111e+04 1.660570780135069e+05 2.738774057116918e-02 5.294993382332606e-02 -4.731001833760998e-02
7.799999999999988e+00 1.872309780472430e+05 5.800586158575914e+05 -2.525554809988743e+05 -8.150338729031319e+04 6.039757758152021e+04 1.789676906624257e+05 2.451483369242754e-02 6.088834718405372e-02 -4.410730147979657e-02
7.799999999999988e+00 2.906556504556436e+05 4.058554261547492e+05 -2.111206009531511e+05 -1.313034496101474e+05 1.207699753973599e+05 1.564535455797589e+05 1.144419713092475e-02 5.144028295876940e-02 -3.245931103135268e-02
7.799999999999988e+00 4.086892676407988e+05 1.889521365511706e+05 -1.687828346867741e+05 -1.428890462839803e+05 1.572005531253924e+05 1.410957067242462e+05 -2.669819590430077e-03 3.576529426462252e-02 -2.090349420926048e-02
7.799999999999988e+00 5.009063844926546e+05 1.579164358582530e+04 -1.744072075348515e+05 -9.982063132331143e+04 1.840165875934556e+05 1.626135502620518e+05 -1.073016088630120e-02 2.241254637983511e-02 -1.613219838564061e-02
7.799999999999988e+00 5.750032376571979e+05 -1.058334160419202e+05 -2.477516595050620e+05 -4.026605219201395e+04 1.898068663148908e+05 2.026910100038870e+05 -1.098595056996950e-02 1.670280107071013e-02 -1.982302494865826e-02
7.799999999999988e+00 6.336865014404429e+05 -2.409472408817076e+05 -3.082875245985903e+05 2.398888050503147e+04 1.988744057374544e+05 2.026743696909161e+05 -1.370092072477324e-02 1.297234689007223e-02 -2.141347229997856e-02
7.799999999999988e+00 7.181120167154628e+05 -3.312191900884280e+05 -3.936561776542293e+05 6.138510257989862e+04 2.072708504098275e+05 2.083106697660306e+05 -2.170399536006286e-02 1.362023001569147e-02 -2.218276299143442e-02
7.799999999999988e+00 6.597772772283750e+05 -3.348559112756467e+05 -4.527284381049523e+05 1.540178212638152e+05 1.967540414231093e+05 2.212942449947218e+05 -1.797003087787976e-02 2.023692267088837e-02 -2.715460884462046e-02
7.799999999999988e+00 5.137799880827215e+05 -2.776691628935320e+05 -4.941921845232772e+05 2.772179452223932e+05 1.984206282083796e+05 2.193336525154838e+05 -7.178911325321715e-03 2.883274547635392e-02 -3.029680650796657e-02
7.799999999999988e+00 3.128222411516798e+05 -1.917600176613299e+05 -5.231803123663249e+05 4.340038266578226e+05 2.300488531473581e+05 1.811020659315983e+05 4.462548838899524e-03 3.635247440779268e-02 -2.648433834687185e-02
7.799999999999988e+00 1.741755140019250e+05 -1.866573389586517e+05 -5.743655481713442e+05 5.593676236346350e+05 2.815277889148814e+05 1.428286346174019e+05 -2.482483622424081e-03 3.340070584365372e-02 -1.834504224954800e-02
7.799999999999988e+00 -6.562627388034918e+04 -1.475396157819129e+05 -5.640149387845723e+05 7.065534436496580e+05 3.119002633786867e+05 1.288114510902551e+05 -6.285743260322379e-03 3.204082629379555e-02 -1.125111644798572e-02
7.799999999999988e+00 -4.079276227620234e+05 -6.044079076054505e+04 -5.211730061738963e+05 8.237024344008383e+05 3.218874908939528e+05 1.273066513938454e+05 -4.998538436225259e-03 3.222934277643476e-02 -2.862840113670073e-03
7.799999999999988e+00 -8.150513282816493e+05 8.716939397127366e+04 -4.582837808576465e+05 8.701846694243782e+05 3.376585561123357e+05 1.338191070979602e+05 -1.277190611626222e-03 3.323960529777401e-02 6.807488048578080e-03
7.799999999999988e+00 -1.212124650424546e+06 2.380224261993837e+05 -3.951126869669864e+05 8.163382120644775e+05 3.656569643790552e+05 1.364145667734317e+05 -2.958489153143290e-03 3.094913482043879e-02 1.681215508599307e-02
7.799999999999988e+00 -1.576417644734814e+06 3.445358959430844e+05 -3.202050748893704e+05 7.012941311840984e+05 3.838358889620108e+05 1.513309047904990e+05 -6.930376520919325e-03 2.782947709937989e-02 2.686697686500791e-02
7.799999999999988e+00 -1.887353289408865e+06 3.884459292366973e+05 -2.364193122282905e+05 5.332175661666548e+05 3.883502935050180e+05 1.680875554596699e+05 -8.725753619779484e-03 2.568307886510951e-02 3.299033532578023e-02
7.799999999999988e+00 -2.150056149054782e+06 3.753085741123685e+05 -1.393087741545396e+05 3.380992990274377e+05 4.129320785822895e+05 1.791128882503455e+05 -7.900841049300620e-03 2.454946701094034e-02 3.585055878472937e-02
7.799999999999988e+00 -2.287800320335535e+06 2.960204681765032e+05 -6.611056116774376e+04 1.471413821266591e+05 3.929087139518489e+05 1.679923209147707e+05 -1.477094984458742e-02 1.971049613153678e-02 3.754505746182141e-02
7.799999999999988e+00 -2.324711795911219e+06 1.778176068804485e+05 -7.135557453846683e+03 -2.267752121852803e+04 3.490383828929493e+05 1.384206399799996e+05 -2.399292665253513e-02 1.069810278044857e-02 4.124035783427592e-02
7.799999999999988e+00 -2.315190412672259e+06 4.553457646156014e+04 6.596279187115408e+04 -1.827960763083181e+05 3.212378496582725e+05 9.023973928849694e+04 -2.864438363093735e-02 3.753430912319859e-03 4.488795412962723e-02
7.799999999999988e+00 -2.268653937401763e+06 -7.893181116034764e+04 1.393618629330462e+05 -3.295793598106626e+05 2.998247773059281e+05 4.556388676437772e+04 -3.058256888085771e-02 1.134129698989215e-03 4.763734005716094e-02
7.799999999999988e+00 -2.180846887538924e+06 -1.915231443190964e+05 1.756409575749984e+05 -4.458319223594544e+05 2.615019848711021e+05 8.809370358685062e+03 -3.331429535236003e-02 -8.963359830992925e-04 4.958867100492360e-02
7.799999999999988e+00 -2.078005340998723e+06 -2.774228713396359e+05 1.839680147996724e+05 -5.346248920621364e+05 2.335208186085387e+05 -2.127960998291438e+04 -3.475886892925278e-02 -2.880910682473270e-03 4.729952513133474e-02
7.799999999999988e+00 -1.970767686256776e+06 -3.268881949664082e+05 1.582072957464241e+05 -6.029729620843874e+05 2.025735744100109e+05 -3.037549742010567e+04 -3.552063223149537e-02 -4.918529504802515e-03 4.175452578643033e-02
7.799999999999988e+00 -1.857986830530574e+06 -3.491719429161738e+05 8.999194260725169e+04 -6.495707948762359e+05 1.625908987147684e+05 -1.481146329987669e+04 -3.490676629095576e-02 -6.872693308041905e-03 3.546573682277846e-02
7.799999999999988e+00 -1.709031122671294e+06 -3.535887950604598e+05 1.853559992744910e+04 -6.734367210405801e+05 1.316118530251722e+05 8.208150487668097e+03 -3.236659284059549e-02 -9.258074619566681e-03 2.957125158195588e-02
7.799999999999988e+00 -1.535070149072137e+06 -3.513225369728853e+05 -5.125743194757871e+04 -6.777987609904674e+05 1.242546275518705e+05 4.449919587237346e+04 -3.251339405842656e-02 -1.396010119303892e-02 1.808312616412621e-02
7.799999999999988e+00 -1.340090719424508e+06 -3.311353190527252e+05 -1.338347984060118e+05 -6.643341876904683e+05 1.260364739848320e+05 9.152540935874353e+04 -3.367167571884627e-02 -2.186319093276580e-02 3.998203273085300e-03
