TITLE = "Temporal Signal for receiver number 00581"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.730684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.092771772491432e-21  -9.043013987864012e-21  -2.724137780085119e-21  -5.010299297306342e-21  4.951168565555571e-22  1.654942151882957e-22  -7.246835880083697e-28  -6.972257123469604e-28  3.636970092029487e-29
  4.000000000000000e-01  1.979095356949491e-11  -8.186644025317681e-10  -1.435195560760225e-10  -2.639104163437937e-10  6.547916660244761e-11  1.662456347263274e-10  -1.796159333488947e-18  -6.776708940071686e-17  3.036627299430271e-17
  5.000000000000000e-01  3.713046759905779e-07  -7.218441594240237e-08  7.813402671396773e-08  -5.627840088644031e-08  2.109038175442674e-08  5.221216097138853e-08  2.740088438554042e-14  -1.204610610849896e-14  9.174131536971821e-15
  6.000000000000000e-01  8.071371121683636e-06  3.840646460359945e-06  3.031067648079719e-06  3.543226044903850e-07  -1.551593410716294e-07  2.040621122827962e-07  6.543318032677149e-13  1.096502264380942e-13  7.257680308002165e-14
  7.000000000000000e-01  1.668545971387461e-05  3.109297933410266e-05  1.580092853591359e-05  5.014249717185245e-07  -1.868103531332701e-06  -3.754708992704677e-07  5.647701906005834e-13  1.771555165668120e-12  7.657939057325834e-14
  7.999999999999999e-01  1.695811960497859e-05  -1.173060446677163e-04  -4.424820223594479e-05  -6.264263238643614e-06  3.611606352878005e-05  2.206540441915419e-05  4.633319873650461e-12  -7.252871929592668e-12  2.936614168820845e-12
  8.999999999999999e-01  1.749912398520147e-03  1.199117433191864e-03  7.724510394735945e-04  3.132837599005771e-04  3.742349743602015e-05  4.141276598288322e-05  1.505560518366638e-10  6.224400184928219e-11  1.971166684464277e-11
