TITLE = "Temporal Signal for receiver number 01390"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.738684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.740482153640125e-12  -5.338093305941707e-10  -7.984158837646105e-10  -2.537863782385648e-10  -5.781949760775102e-10  5.972983952311983e-10  -2.234353353589822e-17  2.466718047641457e-16  4.720663912221929e-17
  4.000000000000000e-01  1.113863137967012e-06  3.213703331634453e-07  7.032983536297483e-07  -1.734811343843988e-06  2.118970634437996e-06  -1.263791131461110e-06  1.294643704809055e-13  5.470569763804015e-14  -4.956483798362571e-13
  5.000000000000000e-01  7.535764345348168e-05  4.811536621262095e-05  1.828725907188242e-04  5.705424199708266e-05  1.830856414507577e-04  -3.242219466674913e-05  4.287908956380613e-12  -2.211793912318508e-11  -1.795684350458356e-11
  6.000000000000000e-01  2.138414573691166e-03  6.056905042979989e-03  3.241298233763072e-03  -1.467277561878620e-04  5.684495344799388e-04  7.745669558657603e-05  8.773064331176509e-11  -6.155693861005687e-10  -1.385169013922702e-10
  7.000000000000000e-01  3.204123007473434e-03  1.740994410780998e-02  9.950160863732129e-03  6.775698443979396e-03  5.423605330894176e-03  -3.113500309423155e-03  -4.220809392361382e-10  -2.366781918698978e-09  -2.118180750161344e-10
  7.999999999999999e-01  -8.233603782137123e-03  -1.962032697784210e-02  1.986635637726401e-02  4.041201139168572e-02  4.507092571953600e-02  -5.490799058546363e-03  -4.507507436835911e-09  -1.486205556662927e-09  -2.656581331307813e-09
  8.999999999999999e-01  3.962202797491950e-02  -9.133321541745031e-02  2.239810643972950e-01  1.264927123335898e-02  4.182962262525623e-02  8.639299437123911e-02  -1.160200062295928e-08  1.761374847869923e-08  -1.496656052997823e-08
