TITLE = "Temporal Signal for receiver number 00090"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.697001533076969e-22  1.841775485979374e-22  1.495095714881015e-22  1.681489384539900e-23  -8.727241628238946e-24  -3.124296902304299e-23  4.593378677384919e-29  1.841309118630756e-30  -6.119335890698924e-30
  5.000000000000000e-01  3.936027030479705e-15  1.354394117154548e-15  1.234000907351972e-15  8.402069239003642e-16  1.310636321119562e-16  1.126103152210055e-16  3.138101648536324e-22  1.011647884830917e-22  7.084832791181994e-24
  6.000000000000000e-01  1.836170853028383e-13  -7.787625723346585e-14  -7.145488172268127e-14  1.388494873009774e-13  3.614337550596725e-14  -1.044854800789211e-13  9.171521649813535e-21  6.065188722813827e-21  -1.357122111968942e-20
  7.000000000000000e-01  -8.838702424361675e-11  -3.937601126310001e-11  -3.574960550975365e-11  -9.249628718086761e-12  2.302219433593036e-12  -4.501821082088554e-12  -7.740114584022924e-18  -1.303862937964054e-18  -3.951046551998869e-19
  7.999999999999999e-01  -9.748994168567659e-10  -3.983923523024052e-10  -3.493266296734356e-10  -1.436040439980060e-10  5.591458524785260e-11  2.837952839394557e-11  -8.610966594046383e-17  -9.760506628779634e-18  5.298972327552328e-18
  8.999999999999999e-01  -3.448209337387310e-09  -1.564832056305300e-09  -1.186394831316005e-09  -1.017999190570369e-09  2.230048300391148e-10  -2.237240669293991e-10  -2.977308360388136e-16  -4.625342850591207e-17  1.378369259100068e-18
