TITLE = "Temporal Signal for receiver number 00410"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  5.397172287326837e-29  2.853196826404772e-29  2.369650558151840e-29  1.660243520734000e-29  4.928780131392510e-30  1.314555416039150e-29  4.797974984691939e-36  2.089990578503216e-36  1.442385569353007e-36
  4.000000000000000e-01  -2.968535865908292e-13  -7.914654503720825e-14  7.140461725467932e-15  -2.230547326861805e-14  1.977231963366985e-14  7.574712578721298e-14  -2.805271832369414e-20  -3.342923699510933e-21  1.113959159479098e-20
  5.000000000000000e-01  5.074879951582523e-10  1.725495029111393e-10  8.552917612868516e-11  9.663449732517244e-11  -2.138580113277987e-11  4.017789136927285e-11  4.875123149114413e-17  1.361978681270932e-17  4.240379656569732e-18
  6.000000000000000e-01  -9.614779725373419e-09  -8.267038858623568e-09  -7.479280268513216e-09  -3.314211430813102e-09  -1.544547513616077e-09  -5.440030845001417e-09  -9.683475980127082e-16  -6.786784471984651e-16  -7.504294615501895e-16
  7.000000000000000e-01  -4.792583196091684e-07  -2.467580251552825e-07  -1.647388740629947e-07  -3.123760657007915e-08  -1.628574473695886e-08  1.781887263769491e-08  -4.541881345499114e-14  1.541270314275629e-15  3.375675638186960e-15
  7.999999999999999e-01  -1.186479061289760e-06  2.762202145184365e-07  2.495597682121631e-07  5.288953748002465e-07  5.724119767502342e-08  6.128892176478978e-07  -1.128037966101910e-13  7.952025676618735e-14  7.108501883358599e-14
  8.999999999999999e-01  1.638863191222615e-05  1.391353912406840e-05  1.066422704687780e-05  2.893283753762161e-06  -8.111389854417115e-07  2.726811084132760e-06  1.611920346643909e-12  4.542878959686589e-13  3.398956126454079e-13
