TITLE = "Temporal Signal for receiver number 00443"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.744684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.748393337781454e-30  -2.829546540776956e-30  -8.023270248348037e-32  1.178135402422096e-30  -2.013502944738029e-31  1.379746745746377e-31  -1.953498757736390e-37  2.973350750272388e-37  -1.004265593145031e-37
  5.000000000000000e-01  -2.652335935795119e-23  -6.304255321349725e-24  -2.828527796621859e-23  7.932323112854180e-24  -1.388548300532908e-23  1.740430306502879e-23  -1.376945628606508e-30  1.367278137488880e-30  5.536270733240288e-30
  6.000000000000000e-01  3.765407618479026e-19  2.860130408847947e-19  3.434687524794063e-19  -1.369262307285176e-19  2.571440967788129e-19  -1.520645283362260e-19  1.576125872572925e-26  -4.106527469948511e-26  -5.214689799053658e-26
  7.000000000000000e-01  -1.104597034721525e-16  -7.224511797164996e-18  -1.331304424095651e-16  -1.785477614127815e-18  -9.520482942346846e-17  6.114230581557852e-17  7.347766835393091e-25  6.778747625820016e-24  2.356594669830994e-23
  7.999999999999999e-01  -5.305978509573280e-15  -3.009251376066125e-14  9.236251161766629e-15  1.466486052754598e-14  9.153286426081273e-16  -6.766033042545255e-15  -1.414273140865140e-21  2.611586837862596e-21  -2.626281627693254e-21
  8.999999999999999e-01  6.680847134215276e-13  9.022223987161918e-13  2.560574635439909e-13  -5.060924183338910e-13  2.378973976115769e-13  3.389939377055516e-14  5.761837636986637e-20  -9.404558695722807e-20  -1.828361557456812e-21
