2.200000000000001e+00 -1.267544531374637e-03 -1.322419457350796e-03 -8.164303375321224e-04 6.928718610493589e-04 2.189154027807632e-04 -1.031488469844492e-04 1.063775330093370e-10 -1.498718765778824e-10 3.524828881042725e-11
2.200000000000001e+00 9.910366266341123e-04 -6.617170768345160e-04 -1.543974422306086e-04 -7.308199105313970e-04 3.974054031768557e-04 -6.503543814008741e-05 -1.677015259330799e-10 -4.658900687903680e-11 7.024851712140788e-11
2.200000000000001e+00 1.486082041017176e-03 2.458390153468718e-03 3.041435443280177e-03 1.185071234262372e-03 -7.105173873430266e-04 -1.968348208900525e-04 3.084800226000003e-11 1.907168114027122e-10 -6.346899198649331e-11
2.200000000000001e+00 -7.910000836503287e-03 -1.718831460949838e-02 -1.227509632629537e-02 1.194997202995002e-03 5.123334591436676e-03 -9.505767463036017e-04 3.886598850189443e-10 -1.512034157817630e-09 6.632808419555153e-10
2.200000000000001e+00 2.375140508966644e-02 4.633053885505210e-02 3.272215411356603e-02 -8.310262922724351e-03 -9.279116675270534e-03 4.910068133975598e-03 -1.682208026908890e-09 3.613683069826136e-09 -1.961988863918585e-09
2.200000000000001e+00 -5.267832488003892e-02 -1.045658738905585e-01 -4.735567583552137e-02 3.607256261075276e-02 1.016841891179054e-02 -2.703619159973989e-03 4.814235500688640e-09 -8.845605305601054e-09 1.912800678342917e-09
2.200000000000001e+00 8.563681592825098e-02 1.699144721174013e-01 8.586926705322433e-02 -3.806977422954897e-02 1.810801376305552e-03 -5.526757993983633e-03 -5.984365340470720e-09 1.308983562335528e-08 1.096705015742172e-10
2.200000000000001e+00 -9.478035844872452e-03 -4.014212350762707e-02 2.343506206016375e-02 3.253653853275811e-02 -1.621741292148527e-02 1.910290640309258e-02 1.315869565019304e-09 -2.759760157922085e-09 -5.185792075194065e-09
2.200000000000001e+00 -1.913462566901138e-01 -3.738644391088646e-01 -1.794554131979828e-01 7.934399808665800e-02 8.322870148274816e-02 -5.829063991046483e-02 1.239160171623790e-08 -3.440737821239236e-08 1.133570561819219e-08
2.200000000000001e+00 9.852302197162770e-01 1.568713011272178e+00 7.840306865399680e-01 -3.952318343252774e-01 -2.544146243087158e-01 1.313566426596765e-01 -5.239960354572589e-08 1.330012778024539e-07 -3.207307752377476e-08
2.200000000000001e+00 -1.443962871718960e-01 3.794719342081195e-01 -4.480251562267183e-01 -4.125155263612623e-01 -2.797880620878880e-01 6.896983714317251e-02 -3.060027919414161e-09 3.705781729069740e-08 -2.753479185212730e-08
2.200000000000001e+00 -6.291261856924272e+00 -5.908094844258367e+00 -4.264648721985670e+00 2.840269951317878e+00 2.083515076268065e+00 -1.375616606414963e+00 5.467551205749933e-07 -5.280160665806891e-07 2.887939012831346e-07
2.200000000000001e+00 7.027581450481019e-01 -2.703903142169685e+00 3.076707288183223e+00 5.105907653086067e-01 -1.196328669446231e+00 8.327709791148432e-01 -1.250172632531478e-07 -2.472320908819782e-07 -3.500493118275531e-07
2.200000000000001e+00 5.275448516281231e+01 4.589757430478765e+01 4.565291486386349e+01 -2.136395297419255e+01 -1.539666008425471e+01 1.522349153534678e+01 -4.086756632679288e-06 4.269871930868360e-06 -3.332013149411727e-06
2.200000000000001e+00 8.429913589595341e+01 1.317601836211270e+02 6.722066265653370e+01 -5.813936553315419e+01 -3.176778611608297e+01 2.542492129678588e+01 -7.248930011451330e-06 1.016252183682039e-05 -4.898094770833508e-06
2.200000000000001e+00 -5.469905095155623e+01 -8.398236385188363e+01 -2.666214971051177e+01 2.573155850801685e+01 7.540899217814057e+00 9.083519460248052e-01 4.394304755434303e-06 -6.663529392247919e-06 3.307334830232784e-07
2.200000000000001e+00 -1.719681913100189e+02 -2.989985466677885e+02 -1.225329277657802e+02 1.050769145185864e+02 4.354428869081269e+01 -1.913728042274652e+01 1.409450614748012e-05 -2.529621834460255e-05 5.556962967115187e-06
2.200000000000001e+00 -2.355212537495893e+02 -4.974059685678678e+02 -1.854716489405451e+02 1.852796248496022e+02 7.860739892083794e+01 -3.632771414218084e+01 2.026929133472286e-05 -4.270641486877192e-05 1.052858111017325e-05
2.200000000000001e+00 -1.580055192968115e+02 -5.823107286685496e+02 -1.517713249689520e+02 2.331493738314347e+02 1.021571738533764e+02 -4.097919340576269e+01 1.596142527115515e-05 -5.034331056292607e-05 1.295129477584732e-05
2.200000000000001e+00 -1.181276825204361e+02 -7.184277815158491e+02 -7.714697782298217e+01 3.233444564346227e+02 1.175345786785719e+02 -5.386998742257426e+01 1.548513629320177e-05 -6.209663302206577e-05 1.086519294494116e-05
2.200000000000001e+00 -9.788319056514570e+01 -8.582639969701534e+02 1.725797524131282e+01 4.893443298626907e+02 1.645982620222586e+02 -7.164651087324584e+01 1.800025302160403e-05 -8.043733406440998e-05 1.024980090025241e-05
2.200000000000001e+00 -5.081051879493477e+02 -1.252090708559917e+03 -4.728834810633698e+01 8.417448737223567e+02 2.443065284753838e+02 -1.818218572283752e+02 5.863065133058876e-05 -1.183399709715353e-04 1.781145113540559e-05
2.200000000000001e+00 -1.388964090409959e+03 -1.923299606109634e+03 -2.137094886849400e+02 1.452909194867832e+03 3.518972310765917e+02 -3.455825179611340e+02 1.404578145420697e-04 -1.867182809911302e-04 2.822070797776853e-05
2.200000000000001e+00 -2.660611744048515e+03 -2.402164457434369e+03 -4.958091604436413e+02 2.208611465293648e+03 5.475621504359675e+02 -5.687332580615113e+02 2.543509971360942e-04 -2.532319512928068e-04 4.175941252138042e-05
2.200000000000001e+00 -5.130298655345118e+03 -3.423166543238703e+03 -1.037426856462677e+03 3.269366875865952e+03 6.278398946756226e+02 -1.002533919347790e+03 4.502481627169952e-04 -3.500695833681311e-04 9.012402205311670e-05
2.200000000000001e+00 -8.215705130458689e+03 -3.929972371358311e+03 -1.518768260699353e+03 4.233750304170123e+03 8.360761823512894e+02 -1.546092043631388e+03 6.928206854177342e-04 -4.254846487818416e-04 1.429342545136213e-04
2.200000000000001e+00 -1.228826501781219e+04 -4.114288090340396e+03 -2.128799644551256e+03 4.992761902013958e+03 9.333127840239382e+02 -2.142587358163036e+03 1.003131099230950e-03 -4.741498735741150e-04 1.937260899246930e-04
2.200000000000001e+00 -1.609219477214709e+04 -4.173848695117088e+03 -2.496465339895921e+03 5.339286957492928e+03 8.877075196849237e+02 -2.431261879624147e+03 1.276068558685188e-03 -4.879638311118689e-04 2.184723179460830e-04
2.200000000000001e+00 -2.072347350206311e+04 -3.889497337928176e+03 -2.881915394421698e+03 4.632102804465843e+03 7.638611715855461e+02 -3.187428887257498e+03 1.592079938849047e-03 -4.134446069730149e-04 2.539629012571064e-04
2.200000000000001e+00 -2.419118530229240e+04 -3.595596437865745e+03 -3.252429360241129e+03 3.174973799048923e+03 5.038375781077400e+02 -3.607954007827538e+03 1.830376349934533e-03 -2.770220106948197e-04 2.788201932491706e-04
2.200000000000001e+00 -2.602961852708827e+04 -3.506541179645300e+03 -3.691864864259740e+03 1.192867482529294e+03 1.418165789380585e+02 -3.753481119683434e+03 1.962770939507382e-03 -1.067021842605645e-04 2.951204495961743e-04
2.200000000000001e+00 -2.547978306088149e+04 -3.348098441105069e+03 -3.400757743852025e+03 -8.832316624584371e+02 -2.365080328249962e+02 -3.419247442139520e+03 1.949390725651286e-03 9.426867578046174e-05 2.501158038885429e-04
2.200000000000001e+00 -2.398530603319387e+04 -3.840301756012578e+03 -3.467689369743060e+03 -2.952014760772601e+03 -6.999551185274676e+02 -3.486810995536242e+03 1.827671173762484e-03 2.517414598486894e-04 2.743344355704809e-04
2.200000000000001e+00 -2.110919335407624e+04 -4.212014342093853e+03 -3.334836166049556e+03 -4.175176576751353e+03 -8.526619066825573e+02 -2.974085699272942e+03 1.648065772021989e-03 4.019881188785626e-04 2.769709885864214e-04
2.200000000000001e+00 -1.761951794603776e+04 -4.628109008528894e+03 -3.026428917545859e+03 -4.795234022224785e+03 -1.128989007063379e+03 -2.612382551113484e+03 1.422312938258580e-03 4.493012333404354e-04 2.340737292765618e-04
2.200000000000001e+00 -1.361904148398541e+04 -4.310094872785755e+03 -2.135895515785400e+03 -4.826162880764870e+03 -8.023571564677293e+02 -1.848200842884795e+03 1.100658774050451e-03 4.648044695221426e-04 1.319698596936441e-04
2.200000000000001e+00 -9.306287843962136e+03 -3.626440830463917e+03 -1.299975608721556e+03 -4.018892967516743e+03 -6.678516169626287e+02 -1.176614614855523e+03 7.794434035594664e-04 4.020434247795102e-04 7.620138482574908e-05
2.200000000000001e+00 -5.728633347045139e+03 -2.808465369808619e+03 -6.318168470624180e+02 -3.069326145702299e+03 -5.743784552637330e+02 -7.926993868504899e+02 4.954086840788292e-04 3.145849561732927e-04 4.090195615009635e-05
2.200000000000001e+00 -3.265409165862031e+03 -1.918856891963533e+03 -7.923854487403968e+01 -2.196147839946017e+03 -3.738698739447993e+02 -4.456348360711339e+02 2.904818097132990e-04 2.222285129298807e-04 1.535511643871163e-05
2.200000000000001e+00 -2.003435793029703e+03 -1.515469684682487e+03 6.906290512151210e+01 -1.628828381866244e+03 -2.747107621252635e+02 -2.581824736076678e+02 1.877715167409228e-04 1.713260525743639e-04 8.489196310283944e-06
2.200000000000001e+00 -1.625856273159852e+03 -1.578927621643014e+03 -1.692429608155740e+02 -1.357786685457985e+03 -2.396883026322511e+02 -1.693053758863163e+02 1.566089528199961e-04 1.645265345128385e-04 1.417604945042644e-05
2.200000000000001e+00 -1.864216096756438e+03 -1.975337773878522e+03 -7.472608849959284e+02 -1.269456864959127e+03 -2.459490182206686e+02 -2.127592083446615e+02 1.685323724756461e-04 1.836970406750543e-04 3.561514253485174e-05
2.200000000000001e+00 -2.014761682558320e+03 -2.214663110366018e+03 -1.132778620110106e+03 -1.172035491067319e+03 -3.107798519000556e+02 -2.732816434587538e+02 1.761749498631380e-04 1.952632789000181e-04 5.128393450548126e-05
2.200000000000001e+00 -1.527396852345557e+03 -1.762726088758735e+03 -9.736200486893938e+02 -8.246829702068453e+02 -2.816950715411599e+02 -2.282124495708415e+02 1.322504492001561e-04 1.517997568259767e-04 4.648157695377502e-05
2.200000000000001e+00 -6.602301483445528e+02 -7.842818387153009e+02 -4.715511625844329e+02 -3.380224951664327e+02 -1.641524224559384e+02 -1.238954163558686e+02 5.550660073467292e-05 6.748087618530291e-05 2.754791996234497e-05
