5.799999999999995e+00 4.464218538133972e+04 4.845451706276777e+04 5.816442999091347e+04 -1.427724482982228e+05 1.819150382134548e+04 -2.193651221041911e+04 -9.144105798775970e-03 5.235548653956671e-03 -5.199763837518051e-04
5.799999999999995e+00 6.451827468468484e+04 8.715444643943458e+03 8.836789931892770e+04 -1.797343159959973e+05 5.867801322442348e+03 -1.912799122578062e+04 -1.186752318064312e-02 3.015190726020956e-03 -4.254698264853333e-03
5.799999999999995e+00 8.632513951806973e+04 8.423345752688474e+03 4.560563584255555e+04 -2.361285341552777e+05 5.860031244052819e+04 -6.356544006115930e+04 -1.402637239973853e-02 4.775902513594383e-03 5.828048914993251e-03
5.799999999999995e+00 7.744240926741617e+04 4.153321147581704e+04 -3.318627340682098e+04 -2.503466073130384e+05 1.455766139134740e+05 -1.393570669511609e+05 -8.320072032682379e-03 1.018923753236720e-02 2.422309835344284e-02
5.799999999999995e+00 -8.550214174308243e+03 7.231586813197673e+04 4.239543599039397e+03 -1.601086442844951e+05 1.309761950956760e+05 -2.030495157074980e+05 1.188622713231240e-02 1.370026939465615e-02 2.077365382535612e-02
5.799999999999995e+00 -1.926680339089737e+05 1.349062327542936e+05 6.783918017214445e+04 6.103262755233356e+04 2.993858502727575e+04 -1.594349974277065e+05 4.748648250210659e-02 1.889552622795593e-02 1.514082540637646e-03
5.799999999999995e+00 -1.829045878882991e+05 1.174461286027914e+05 1.614107126726234e+05 2.036694333320266e+05 5.687935330898358e+04 -1.431304017310004e+05 5.874563034543234e-02 1.551841046907696e-02 3.622065043647369e-03
5.799999999999995e+00 -3.588784700297621e+04 4.829462757467577e+04 1.161780032526381e+05 1.214930001519895e+05 1.004462672121957e+03 -1.147678481115311e+05 3.738471578887304e-02 9.484473000236601e-03 -6.994723570365585e-03
5.799999999999995e+00 1.289207233451435e+03 4.906821536634046e+04 8.911393515762544e+04 8.341538894639473e+04 -1.198294150641568e+05 -1.016124851161931e+04 3.064698365963471e-02 9.708359792913512e-03 -2.944041763434541e-02
5.799999999999995e+00 -1.492545512882015e+05 5.366756118470799e+04 1.333592546479409e+05 2.109192293991785e+05 -1.281372016397689e+05 8.297629505028679e+04 5.062590270557676e-02 1.271786151986068e-02 -3.779602849539084e-02
5.799999999999995e+00 -1.027788009300806e+05 -3.435832862626299e+04 7.156529697630799e+04 2.870596722448512e+05 -6.084263895139826e+03 1.179162054720918e+05 4.393964150563577e-02 4.657804993681633e-03 -2.052999201623316e-02
5.799999999999995e+00 7.134875056770165e+04 -7.897661939016663e+04 -7.451574542851094e+04 3.162677408728506e+05 1.172068535745231e+05 1.587867841913924e+05 2.340361655056370e-02 -3.500761414933031e-03 -2.275492120898925e-03
5.799999999999995e+00 2.330593875040464e+05 -1.272375429467855e+05 -1.523500248402917e+05 3.659988306590699e+05 1.952243170274155e+05 2.082843961659291e+05 5.958594800809129e-03 -9.283063334516933e-03 1.041319985044630e-02
5.799999999999995e+00 3.034381625583185e+05 -1.586785612536218e+05 -1.677065273176016e+05 3.766590117433956e+05 2.413414098920255e+05 2.642022666387025e+05 -3.436807444813009e-03 -9.627294514573309e-03 1.517159034291632e-02
5.799999999999995e+00 2.225012916382883e+05 -7.924490585642816e+04 -1.839849865139853e+05 4.512348854502526e+05 3.002895398921641e+05 2.693412467381017e+05 -9.528872101266265e-03 -1.113577598908254e-02 1.157803258911969e-02
5.799999999999995e+00 3.156575360876502e+05 -1.243660240642360e+05 -2.004431442758580e+05 5.008278307172252e+05 3.039455435488177e+05 2.532898935873979e+05 -1.303128827276682e-02 -9.277188271687600e-03 3.781058941562752e-03
5.799999999999995e+00 3.088545620317871e+05 -1.367722402715251e+05 -2.128044134666970e+05 5.662263945901111e+05 3.071226720752561e+05 2.640925799576963e+05 -1.411745850696140e-02 -2.681499888116813e-03 2.246013439487008e-03
5.799999999999995e+00 2.449027899510367e+05 -1.389356802167543e+05 -2.156680518802413e+05 6.507346856118288e+05 2.874137859447512e+05 2.762491635470770e+05 -1.475746703534034e-02 1.706459027195563e-03 2.326273081339010e-03
