TITLE = "Temporal Signal for receiver number 01300"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.558897638318944e-09  -6.835352695447454e-08  -2.150462006279434e-08  3.979399944828187e-10  2.796596446845629e-08  1.529015437798391e-08  -6.563943950084098e-16  -7.066079178920720e-15  2.754102059312268e-15
  4.000000000000000e-01  -4.506687880620076e-05  5.665349019051875e-05  -2.832128768546114e-05  3.193137721395883e-06  -1.019426646618556e-06  -2.660402620599060e-05  -1.464677837463519e-12  2.427256427328678e-12  -1.470760544463934e-12
  5.000000000000000e-01  1.006241916949798e-03  1.920860359531696e-03  2.162736009082513e-04  1.465998827363071e-04  -4.542503077671340e-04  -3.479931502613192e-04  2.161340337601970e-11  1.648941538097852e-10  -5.376712832904567e-12
  6.000000000000000e-01  -2.276327914453032e-03  -2.420164251198886e-03  2.228409322951677e-03  7.527275606161436e-03  -5.047144150803333e-03  -3.415756455713056e-03  2.958313018297097e-10  -9.189635402947510e-11  -9.524877124573909e-10
  7.000000000000000e-01  1.252607429458237e-01  1.813252667375849e-01  7.847378172675891e-02  4.448466636260288e-02  -8.625504878625711e-03  -1.090085701436872e-02  9.215143452457165e-09  1.534170331641898e-08  -1.573796189920705e-10
  7.999999999999999e-01  4.329453411694903e-01  7.008546218107131e-01  2.418250311777628e-01  2.881230757319623e-01  -3.462793606402543e-02  4.624685267900060e-02  3.009408313830261e-08  5.673446445036329e-08  -9.517530867456651e-09
  8.999999999999999e-01  -5.162879902363310e-01  -2.393190118455288e+00  -4.588218210930837e-01  -5.449269336225012e-01  -1.459099355881557e-02  1.135313378282814e-02  6.932106928901887e-09  -1.948981716592146e-07  5.771596545969029e-08
