TITLE = "Temporal Signal for receiver number 00303"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.417749690507812e-15  4.371617881522907e-16  5.012544386005398e-16  1.454079862835229e-16  -1.055282414425428e-16  -1.460947412198689e-16  1.407831899703240e-22  6.566500030589742e-24  -2.191441971996623e-23
  5.000000000000000e-01  1.928408189752827e-12  2.518030181627889e-12  1.830101993221198e-12  -1.432420131822776e-12  -3.284828726210072e-13  1.008116996093204e-12  4.358492324964496e-19  -1.930050701923896e-19  4.324412946739850e-20
  6.000000000000000e-01  2.685085892333506e-09  1.103564571497844e-09  9.990364390623157e-10  -3.077136460369192e-10  8.444735136710138e-13  1.388896903900540e-11  2.569750256814337e-16  -5.556989990053401e-17  1.142887449767284e-18
  7.000000000000000e-01  5.100566519695689e-08  1.863342380717264e-08  1.828098700922559e-08  -4.553018462671581e-09  1.833666675406026e-09  -2.607933905655912e-09  5.020732560019876e-15  -1.074987129108193e-15  -6.796908218205789e-16
  7.999999999999999e-01  1.155570056065660e-07  4.957884526299537e-08  4.665190450862142e-08  -2.089339151893898e-08  1.729105406834050e-08  2.383698223210259e-09  1.397734310790532e-14  -7.063245952216842e-15  -2.394794901829381e-15
  8.999999999999999e-01  1.636081377294477e-07  -1.293484691351584e-07  -1.453229960474106e-07  -4.978988737406096e-08  8.815516009258435e-08  2.637950895531182e-08  -1.508632492022647e-14  -1.293666466621146e-14  2.492988182150382e-14
