1.200000000000000e+00 2.719349218823221e-11 3.309640910960796e-11 2.014486297407156e-11 -2.693067554965436e-11 -1.141530966410983e-11 1.102191363494756e-11 -2.376643482043031e-18 4.298583574772407e-18 -2.650929872203459e-18
1.200000000000000e+00 -6.154996168763301e-11 -2.518769131183415e-12 -1.328916178712659e-11 4.961233141806374e-11 5.084091321595590e-12 -6.082447821556043e-13 6.008691903903401e-18 -4.619925710621428e-18 5.204582235151203e-19
1.200000000000000e+00 8.229860262818446e-11 -7.828567111331251e-11 -1.658322887200992e-10 -9.434090880588042e-11 3.844131401558430e-11 2.122128087846308e-11 -9.755112473726469e-18 -2.524445933473477e-17 5.528251499603614e-18
1.200000000000000e+00 -5.769971422605149e-11 -5.056717507144703e-10 -8.224955129172550e-12 -1.450649371458128e-11 1.403733274624134e-10 -1.131044978078016e-10 5.864655333349542e-18 -4.900420164848498e-17 1.273069310540588e-17
1.200000000000000e+00 3.122768323209661e-09 4.447762252083746e-09 4.514795975165587e-09 -3.205829554311760e-10 -3.393361988408524e-11 8.992379162575602e-10 -1.495306657784459e-16 5.818895577652772e-16 -2.440007159147643e-16
1.200000000000000e+00 2.955754586249295e-09 1.120562377389419e-08 1.693238038653469e-09 -2.711910467460440e-09 -2.064244210186729e-09 6.077485257968488e-10 -1.464192885049419e-16 8.925385457560999e-16 -3.190481262642664e-16
1.200000000000000e+00 -4.745906747710046e-11 -3.157409299420656e-09 -2.619224723061952e-09 -1.162224035498460e-09 9.124069103808038e-11 7.882371478156109e-10 -1.457721117299539e-16 1.116404721602145e-16 -1.444927844696714e-17
1.200000000000000e+00 4.910035747926882e-09 2.192368232766093e-08 -1.745524391421430e-09 -2.880150305290066e-08 -5.661650731083081e-09 9.609945246762985e-09 -6.504738720251671e-16 4.479511371825074e-16 -2.793843853384774e-16
1.200000000000000e+00 -4.492639391466658e-08 1.599975529518442e-08 -1.444151597194493e-08 4.506125335732299e-09 2.327749534546843e-09 4.474228513373852e-09 -2.994067252935582e-17 2.475017982173395e-15 1.398287882556018e-15
1.200000000000000e+00 1.339247749450265e-06 3.049128173889077e-06 1.391942881721994e-06 2.508291089378509e-07 -8.623361261934638e-07 -1.071905231372524e-07 5.256676997895554e-14 2.475287391731481e-13 -9.283335129654009e-14
