TITLE = "Temporal Signal for receiver number 01295"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.015103439007207e-03  -6.378817872821029e-03  -2.117957970136038e-03  3.835143069520532e-04  1.248344478896112e-03  -1.665311441712964e-03  5.850856545621345e-10  -3.768447988238936e-11  -4.879635322055685e-11
  4.000000000000000e-01  2.351635711346793e-01  8.137119776516716e-01  2.298260806417347e-01  2.668018220279275e-01  -2.404584315833092e-01  -9.472920207994820e-02  2.368290932017846e-08  6.502991354170740e-08  -3.705786839093387e-08
  5.000000000000000e-01  -1.320640614835375e+00  -3.489842800529925e-01  -2.390677778301491e+00  -7.512195196445032e-01  5.595605107044845e-02  -1.019942157670970e-01  -6.772572260069597e-08  -2.945731332280149e-08  1.717278908333847e-07
  6.000000000000000e-01  1.006271356697286e+01  1.097708511204854e+01  1.280002437990905e+01  7.073648494428846e+00  -4.178307339021530e+00  -3.007567651424867e-01  7.420316701407762e-07  7.108856857764108e-07  -1.001278938589114e-06
  7.000000000000000e-01  -1.774961699126185e+01  -8.291377645592359e-01  1.595621814464784e+01  -9.497607365073591e+00  -2.175139220590841e+01  -1.861877718065886e+00  -3.068566684721530e-06  -6.336030300786918e-07  -2.034695108099370e-06
  7.999999999999999e-01  -2.569224720982329e+01  -1.242924861419183e+02  -2.189440376760044e+02  2.902102687287018e+01  9.594042015121599e+01  2.963284422064249e+01  5.813464774228353e-06  -9.214543213267737e-06  2.413531223988340e-05
  8.999999999999999e-01  -1.486616370914163e+02  -8.168726915602758e+02  -6.760953249068147e+02  -1.310387921554467e+02  7.820477682970796e+02  4.406372666230872e+02  -2.847158016271757e-05  -7.992694634150164e-05  8.296049057996834e-05
