TITLE = "Temporal Signal for receiver number 00360"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.251205582318560e-14  1.279444386875667e-14  1.111855520533420e-14  7.246767721018436e-15  4.163618684085464e-16  7.024742462304802e-16  2.680446752167733e-21  1.005699698194083e-21  -7.522578824670953e-23
  5.000000000000000e-01  1.048756938952295e-10  2.076277779377539e-11  2.663512596289883e-11  -7.733553752102009e-13  1.001568794959751e-11  1.474818026032214e-11  7.123965555132431e-18  3.930712654321170e-19  1.934598992820569e-18
  6.000000000000000e-01  -9.979088733161206e-09  -5.503313157280126e-09  -4.210027286201767e-09  1.581187375212968e-09  1.449126841370357e-09  2.567455116498375e-10  -9.465541421106713e-16  2.253185423405845e-16  4.506355207600844e-17
  7.000000000000000e-01  -2.094553985437455e-07  -1.035661312591175e-07  -8.473556801406026e-08  6.534794686863565e-09  2.208401274672009e-08  -1.053690558717428e-08  -1.839652260873585e-14  1.405531599361655e-15  -7.062991924590798e-16
  7.999999999999999e-01  2.248654798576870e-07  2.486215051256813e-08  1.084982979851513e-07  -1.293681601812476e-07  3.837943863516064e-08  -9.816559077253553e-09  2.589836688102289e-14  -1.438604548170422e-14  6.864066013746815e-15
  8.999999999999999e-01  -1.920229990974436e-06  -2.680016534402185e-07  -4.000221367373121e-07  5.580320883993280e-07  -2.534052069038812e-07  -3.927315192525320e-07  -1.697785665050809e-13  4.660961947316103e-14  -5.714495618044532e-14
