TITLE = "Temporal Signal for receiver number 02161"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.738184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.407320502194070e-16  -1.412732360824609e-16  -1.296260007398558e-16  -7.167291204127135e-17  -4.044610240824848e-17  -9.236849572654895e-17  2.314605337457243e-23  1.213193389692437e-23  9.645171614219116e-24
  4.000000000000000e-01  -4.906777240089560e-10  -2.464710157494794e-10  -2.287626805491689e-10  -1.341173985294248e-10  -5.289730312513367e-11  -1.822889382887291e-10  4.866597689583862e-17  1.958916598544759e-17  1.743025286077189e-17
  5.000000000000000e-01  -3.593876368545339e-09  9.428253482269026e-09  1.625314928336678e-08  -2.391586113024954e-10  7.465921714393049e-09  3.772203582150470e-09  4.590455768530308e-16  -3.343901531376469e-16  -1.617557429189096e-15
  6.000000000000000e-01  -2.377116888329478e-07  6.191427153897421e-10  -7.652592496752074e-09  -5.955428294498680e-08  -2.490798785416781e-08  -1.550073047697014e-07  1.887595534365344e-14  -7.984771847981054e-15  7.421227926810241e-15
  7.000000000000000e-01  -9.535724783512860e-06  -2.319006024938686e-06  -3.243642478899969e-06  -9.192312522303572e-07  -3.956339303422701e-07  -3.109118474459428e-06  8.797512093450309e-13  1.478797041912838e-13  4.838209518983996e-13
  7.999999999999999e-01  -9.958689677796647e-05  -2.532757692874989e-05  -3.196149887880477e-05  -1.344320598630449e-05  1.106667157099011e-06  -3.416703299649250e-05  1.005284652927545e-11  1.906813366815743e-12  3.424627314052570e-12
  8.999999999999999e-01  -4.230862488743200e-04  -3.033458406704585e-04  -3.517992586168513e-04  -8.115999567471627e-05  -6.226299217976281e-05  -1.785977750337617e-04  4.027601331830876e-11  1.707076854369455e-11  3.038727070909478e-11
