TITLE = "Temporal Signal for receiver number 02168"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.787984181236659e-12  -2.350812857006195e-12  -9.435024384917608e-13  -1.702753896457347e-12  -9.944083184922404e-13  -1.351077842214894e-13  2.536504868657490e-19  1.873134886753804e-19  1.285599793376519e-19
  4.000000000000000e-01  -8.013752171384812e-08  -4.265505398571383e-08  -6.773429441566655e-08  3.834499160734089e-08  4.191287239646037e-08  2.053271923672337e-09  -1.616728902481506e-15  1.541132621312423e-15  -8.788030170352888e-15
  5.000000000000000e-01  -1.495476650774253e-06  5.214290721035399e-07  -3.402679650998819e-07  -1.679795444299753e-06  4.129502400950720e-07  9.334426019766584e-07  2.593407353964471e-13  2.875052351716152e-14  -7.426127467103824e-14
  6.000000000000000e-01  -4.775726834506403e-06  1.562899578527438e-06  8.632162256043614e-06  -8.774369179312244e-06  1.274103572593869e-05  9.871560248875860e-06  1.909434781544252e-12  1.309836979112431e-12  -4.242221005961444e-13
  7.000000000000000e-01  2.497890024689333e-04  1.243828161876387e-05  1.248475343971035e-04  -9.234905385799674e-05  -1.134689863808802e-04  -5.555062785495306e-05  5.630392970884149e-12  4.854791271612981e-12  3.533684662309762e-11
  7.999999999999999e-01  3.923964472208679e-03  3.142754387649914e-03  1.808523442521734e-03  6.442618870436958e-04  -1.122834315536462e-03  -3.493856273535429e-04  1.066385625340224e-12  -3.783171316060127e-10  1.631218891726195e-10
  8.999999999999999e-01  2.113868534809054e-02  8.610485748997549e-03  1.443206747038950e-02  -2.644189713777074e-03  -1.072660889752388e-02  -5.010341318520430e-03  -4.900105937027352e-10  -1.157299588093622e-09  1.223981392996370e-09
