TITLE = "Temporal Signal for receiver number 02154"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.741684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.579469315105532e-14  -6.854282355763327e-14  -5.137951349545589e-14  -3.134002065281662e-14  -2.259599924883212e-14  -2.181413855861921e-14  6.246073293769673e-21  5.924499375441601e-21  4.024171394542316e-21
  5.000000000000000e-01  3.707210195501468e-12  8.567748567985929e-12  1.284754710193777e-11  -7.930114038786628e-12  8.136144014618507e-12  -2.007288476613280e-11  2.575226259255720e-18  -1.145195436089998e-18  -1.373923337303888e-18
  6.000000000000000e-01  9.034567572231064e-09  1.054075604656997e-08  9.378141274570178e-09  3.133331405567667e-09  3.140556345634316e-09  3.587164134792479e-09  -7.082631583500567e-16  -8.203802217136028e-16  -7.926747202945899e-16
  7.000000000000000e-01  -1.035054994988585e-08  -6.262481938042212e-08  -3.398489748626048e-08  -1.391928362582295e-08  -4.291450433122910e-08  1.263645427343779e-08  -2.988487911402622e-15  4.111401763213222e-15  3.800039450181274e-15
  7.999999999999999e-01  -2.020341419099581e-06  -2.582940530554735e-06  -2.018811746250112e-06  -8.000040469899321e-07  -8.668237866994363e-07  -2.691867848202840e-07  1.260086748272623e-13  1.922244179337233e-13  1.465153413081839e-13
  8.999999999999999e-01  -7.961707921330183e-06  -8.609977636983848e-06  -5.671247092794360e-06  -3.033217934651545e-06  -2.211073857861325e-06  8.757369850657815e-07  4.307446050507264e-13  6.196224272861231e-13  2.270352741565421e-13
