TITLE = "Temporal Signal for receiver number 00198"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.729684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.728304270605629e-18  -3.576798263933218e-18  -6.811258195694059e-19  -1.070577495093572e-18  -7.525354505618003e-19  -3.414041230163960e-19  1.688202666616620e-25  -3.609832346433868e-25  -9.690603353988133e-26
  5.000000000000000e-01  8.350910149022022e-14  9.164949136422337e-14  2.585365306497312e-14  2.386648826239855e-14  -1.235123386823791e-14  -1.564884692559822e-14  7.273680725726181e-21  1.709858089578468e-22  -4.842154951828481e-21
  6.000000000000000e-01  -3.637234452661092e-11  -7.568067886092756e-11  -2.739854959403521e-11  -3.199539187730563e-11  -6.570550670641665e-12  -7.581790621919090e-12  -2.881324418708585e-18  -6.492692761991588e-18  -1.384539717829592e-18
  7.000000000000000e-01  -3.293928650756651e-09  -3.422210670271579e-09  -1.346573020537487e-09  -1.825475430484382e-09  1.299146074182003e-10  4.508913192976444e-11  -2.711942594771624e-16  -2.736322973831982e-16  2.881309519862619e-17
  7.999999999999999e-01  -3.575614773537667e-08  -2.942774423957044e-08  -1.312338618827322e-08  -1.775770153234426e-08  2.077632561785319e-09  1.744947308244112e-09  -2.927483367415155e-15  -2.521162231817623e-15  5.325799966422333e-16
  8.999999999999999e-01  -5.090287769949507e-08  -3.028849953191016e-08  -2.044292248086096e-08  -2.232513227618588e-08  3.831403541324893e-09  7.869009604557250e-09  -3.855738501750278e-15  -2.978296681702571e-15  1.736635466090783e-15
