TITLE = "Temporal Signal for receiver number 01379"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.615946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.062729217984919e-16  8.415517412924146e-17  8.381641206710317e-17  -4.197241117770828e-17  3.479927896665635e-17  -3.670368828684613e-17  7.043327366857840e-24  -4.191222680422910e-24  -7.699002903255024e-24
  5.000000000000000e-01  -3.481215308180420e-14  -1.649112654495377e-14  -2.185500363430515e-14  -3.102114406223953e-15  5.556487421182800e-14  -5.100430436154632e-14  -5.110505154400373e-22  3.319555928039186e-21  -9.103197734972065e-21
  6.000000000000000e-01  -4.724799735096256e-11  -4.212071240811306e-11  -2.149450452443244e-11  1.885741866315349e-11  1.059011947839125e-11  -4.193041924721078e-12  -3.616132344508911e-18  2.263223574234008e-18  -5.249790009574904e-20
  7.000000000000000e-01  -3.767307205467133e-09  -5.131282597345872e-09  -3.500019311599349e-09  1.750589420573630e-09  -9.747808020202713e-10  1.156153819077545e-09  -3.050971138236255e-16  3.999151457122003e-16  2.720477003987852e-16
  7.999999999999999e-01  4.166138199616037e-08  2.683842144593371e-08  1.452638717768012e-08  -1.620387161840245e-08  -1.302301134532160e-08  5.564803807759712e-09  3.021944982694423e-15  -1.559238518808042e-15  1.051093030011537e-15
  8.999999999999999e-01  7.613207308484177e-07  6.993556383264548e-07  4.625020214554978e-07  -3.250530525534140e-07  -3.384619099796186e-08  -6.653633747355649e-08  6.104408372750288e-14  -4.913170066489216e-14  -1.766218541600267e-14
