8.399999999999986e+00 8.760452980688069e+04 3.220008802511370e+05 -9.004439375550255e+03 -2.063807587259505e+05 6.275749288096243e+04 -2.731466411436888e+03 -1.222297515056687e-02 1.654929810898806e-02 -1.081505733157323e-02
8.399999999999986e+00 1.342304352631860e+05 2.886074987919163e+05 9.399626085087399e+04 -2.568082553666038e+05 1.364568505478501e+05 -2.673056475649426e+04 -1.806617538854365e-02 1.273572500017154e-02 6.634418905302530e-03
8.399999999999986e+00 1.209387978597168e+05 3.121545994546710e+05 2.156346036748062e+05 -2.295014522106042e+05 1.828989673888364e+05 -5.060085535191370e+04 -9.939862118461951e-03 1.191951499687649e-02 1.889302629168659e-02
8.399999999999986e+00 5.694123062641774e+04 4.524645395069456e+05 2.194455235180907e+05 -1.088015715120266e+05 8.566706198067556e+04 -1.491976049474985e+04 1.416928719101293e-02 1.876341545432010e-02 5.681208348910716e-03
8.399999999999986e+00 3.289572719530517e+04 6.227861348418732e+05 8.397999438559267e+04 -3.841390404202365e+03 -7.919861610992983e+04 7.199043953878798e+04 3.209283283573418e-02 2.850583390772586e-02 -2.184449022930049e-02
8.399999999999986e+00 1.463731034392510e+05 6.343348368472110e+05 -1.042002470773698e+05 -2.536219214018035e+04 -1.303754164196196e+05 1.079143184495706e+05 1.862472946487333e-02 2.498166536441278e-02 -3.849118144952859e-02
8.399999999999986e+00 4.160292577344489e+05 4.621567846672474e+05 -2.503610787416592e+05 -1.075883957905018e+05 -1.090449912126022e+05 9.207642543266986e+04 -1.036212555617870e-02 7.967197548833306e-03 -4.011707827006011e-02
8.399999999999986e+00 6.508326702256784e+05 2.796861194264246e+05 -3.315458210913152e+05 -1.423908444226838e+05 -6.113374290296090e+04 7.416136618372053e+04 -3.192760242209330e-02 -8.570563287337307e-03 -3.444949313270605e-02
8.399999999999986e+00 7.830662322194861e+05 1.809392123790487e+05 -3.660292785066827e+05 -1.073404081354936e+05 -2.456556689162949e+04 7.352428577305980e+04 -3.868741258151798e-02 -1.661621637603956e-02 -2.913613245048376e-02
8.399999999999986e+00 8.166583506955897e+05 1.636245649166246e+05 -3.793458694416996e+05 -4.138312374927804e+04 1.005842897888154e+04 8.888988935814695e+04 -3.253749355551078e-02 -1.432546031202125e-02 -2.769168349162948e-02
