TITLE = "Temporal Signal for receiver number 01575"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.728684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -5.469812645724863e-09  -1.007327586347372e-08  -2.475195645121968e-09  3.727402433244533e-09  -3.718899676323843e-09  2.115205627692551e-09  4.865968500718571e-16  -8.975528384301824e-16  -1.980774428557932e-16
  4.000000000000000e-01  -4.352558549052162e-06  -5.258081833059874e-06  -2.065632957267409e-05  -3.116604441200584e-06  2.715308700769461e-07  8.709711621878763e-08  3.258653430323269e-13  -4.747251102167330e-13  -6.912716418538036e-13
  5.000000000000000e-01  2.596751441228844e-04  3.172301923360538e-04  1.133469873018269e-03  1.821311049710245e-04  -1.769990336390270e-04  1.727926870919843e-04  -9.934225002814166e-12  3.269532012008615e-11  4.084461148923189e-11
  6.000000000000000e-01  2.112842276448309e-02  2.975321868615859e-02  2.530844063995755e-02  -9.125371823388323e-03  4.580194746164491e-03  -2.189088586963948e-03  -1.598199984556711e-09  2.403192461287857e-09  1.265781839782996e-09
  7.000000000000000e-01  5.330054199702168e-02  9.100957518307658e-02  5.070078076677285e-02  -3.146259568687003e-02  1.999701976256043e-02  -9.974486248427126e-03  -4.580260800181677e-09  6.894874983210530e-09  4.473588082402896e-09
  7.999999999999999e-01  1.010414651788934e-01  3.077350190885458e-01  6.817706024428841e-02  -1.098692644341036e-01  -3.883929492149279e-02  2.413067654898879e-02  -1.023149231279095e-08  2.569450082760945e-08  -6.851697136118521e-09
  8.999999999999999e-01  1.902195755525826e+00  3.343650592307256e+00  1.812040840818742e+00  -7.435252104019200e-01  -1.687606316873286e-01  5.214647741380375e-02  -1.102550857307845e-07  2.730271873718486e-07  2.699925144562030e-09
