TITLE = "Temporal Signal for receiver number 00451"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  5.547886134939848e-20  3.402657505151034e-20  4.239638672853905e-20  -1.536077131470206e-20  1.320928334242240e-20  -1.256075603678969e-20  5.494945419613340e-27  -3.990564433063884e-27  -2.610414531789283e-27
  5.000000000000000e-01  -1.900056478943678e-15  -4.251734815233528e-16  -8.747641190394428e-19  7.065366552033599e-16  3.388350306906415e-16  -6.540293283057530e-16  -1.091687818572226e-22  1.019774836839465e-22  -9.035984317719929e-23
  6.000000000000000e-01  1.197060866603914e-12  3.472336884172752e-13  1.890567161665981e-13  -3.780955332110789e-13  -1.661803130032151e-13  3.875507492245566e-13  7.159247990967279e-20  -6.001674073884754e-20  4.820706509933940e-20
  7.000000000000000e-01  -9.350655487555109e-11  -4.028644744725368e-11  -2.511806712288696e-11  2.358387810402400e-11  4.573154120463576e-12  -2.034319706200175e-11  -6.539199962517674e-18  5.019331521057824e-18  -2.875947472643390e-18
  7.999999999999999e-01  -1.389491377500927e-10  2.506696172696225e-10  2.608938340087104e-10  3.544794395919381e-10  2.666404665673279e-10  -2.547145861543578e-10  2.779226717277700e-17  4.648960888025131e-17  -6.421491484330757e-18
  8.999999999999999e-01  3.655072169956999e-11  3.510219584401123e-11  -6.823794957857535e-09  7.740595054863016e-10  -6.376767016113303e-10  3.624443632318048e-09  -5.218688342884524e-16  -2.340170867040698e-16  8.334921217438155e-16
