TITLE = "Temporal Signal for receiver number 00989"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.872115017068824e-23  6.796782567345746e-23  2.910131603715493e-23  5.181368697329038e-24  -1.601817882296277e-23  -7.620833042515417e-25  7.634868271299211e-32  6.006789891067980e-30  -1.927524805205162e-30
  5.000000000000000e-01  8.499284051460320e-17  3.711227896740857e-16  1.337776728884597e-16  5.519342220595110e-17  -7.222970197660087e-17  -1.149000091613242e-17  2.668610503336452e-24  3.105154219851938e-23  -6.509690861399061e-24
  6.000000000000000e-01  1.840574191081553e-14  1.117333577500003e-13  3.874850778184120e-14  1.158973039125281e-14  -2.420228821387341e-14  -3.214645736348223e-15  2.406655163065636e-22  9.054063672503051e-21  -1.962518548379544e-21
  7.000000000000000e-01  6.584252491244930e-13  3.405860999104859e-12  1.511133440186494e-12  1.243271808475460e-13  -1.088059875077502e-12  -1.518458541778931e-13  -7.452950198968627e-21  2.905133555727193e-19  -1.306495045224445e-19
  7.999999999999999e-01  1.209966317798366e-11  5.411693746427270e-11  2.823291395063088e-11  4.044518968842707e-14  -2.019978958138269e-11  -3.343368852227700e-12  -1.235456618402962e-19  4.674861062887473e-18  -2.675168127234618e-18
  8.999999999999999e-01  1.955912852355138e-11  1.562189363163780e-10  1.193498132339345e-10  -6.575642344884739e-11  -1.183120907038505e-10  8.419826735686154e-13  -1.008533304607576e-17  1.615769288317849e-17  -1.966823602457597e-17
